,date,comptage,timestamp
34583,2021-08-27 09:45:00,6,1630057500000
34584,2021-08-27 10:00:00,1,1630058400000
34585,2021-08-27 10:15:00,9,1630059300000
34586,2021-08-27 10:30:00,5,1630060200000
34587,2021-08-27 10:45:00,7,1630061100000
34588,2021-08-27 11:00:00,0,1630062000000
34589,2021-08-27 11:15:00,10,1630062900000
34590,2021-08-27 11:30:00,8,1630063800000
34591,2021-08-27 11:45:00,5,1630064700000
34592,2021-08-27 12:00:00,1,1630065600000
34593,2021-08-27 12:15:00,2,1630066500000
34594,2021-08-27 12:30:00,6,1630067400000
34595,2021-08-27 12:45:00,5,1630068300000
34596,2021-08-27 13:00:00,6,1630069200000
34597,2021-08-27 13:15:00,4,1630070100000
34598,2021-08-27 13:30:00,2,1630071000000
34599,2021-08-27 13:45:00,5,1630071900000
34600,2021-08-27 14:00:00,2,1630072800000
34601,2021-08-27 14:15:00,0,1630073700000
34602,2021-08-27 14:30:00,8,1630074600000
34603,2021-08-27 14:45:00,8,1630075500000
34604,2021-08-27 15:00:00,6,1630076400000
34605,2021-08-27 15:15:00,9,1630077300000
34606,2021-08-27 15:30:00,7,1630078200000
34607,2021-08-27 15:45:00,16,1630079100000
34608,2021-08-27 16:00:00,8,1630080000000
34609,2021-08-27 16:15:00,9,1630080900000
34610,2021-08-27 16:30:00,11,1630081800000
34611,2021-08-27 16:45:00,13,1630082700000
34612,2021-08-27 17:00:00,10,1630083600000
34613,2021-08-27 17:15:00,10,1630084500000
34614,2021-08-27 17:30:00,6,1630085400000
34615,2021-08-27 17:45:00,3,1630086300000
34616,2021-08-27 18:00:00,3,1630087200000
34617,2021-08-27 18:15:00,11,1630088100000
34618,2021-08-27 18:30:00,8,1630089000000
34619,2021-08-27 18:45:00,4,1630089900000
34620,2021-08-27 19:00:00,8,1630090800000
34621,2021-08-27 19:15:00,7,1630091700000
34622,2021-08-27 19:30:00,3,1630092600000
34623,2021-08-27 19:45:00,12,1630093500000
34624,2021-08-27 20:00:00,3,1630094400000
34625,2021-08-27 20:15:00,3,1630095300000
34626,2021-08-27 20:30:00,0,1630096200000
34627,2021-08-27 20:45:00,0,1630097100000
34628,2021-08-27 21:00:00,0,1630098000000
34629,2021-08-27 21:15:00,1,1630098900000
34630,2021-08-27 21:30:00,1,1630099800000
34631,2021-08-27 21:45:00,0,1630100700000
34632,2021-08-27 22:00:00,0,1630101600000
34633,2021-08-27 22:15:00,1,1630102500000
34634,2021-08-27 22:30:00,1,1630103400000
34635,2021-08-27 22:45:00,0,1630104300000
34636,2021-08-27 23:00:00,0,1630105200000
34637,2021-08-27 23:15:00,2,1630106100000
34638,2021-08-27 23:30:00,0,1630107000000
34639,2021-08-27 23:45:00,0,1630107900000
34640,2021-08-28 00:00:00,0,1630108800000
34641,2021-08-28 00:15:00,0,1630109700000
34642,2021-08-28 00:30:00,0,1630110600000
34643,2021-08-28 00:45:00,1,1630111500000
34644,2021-08-28 01:00:00,1,1630112400000
34645,2021-08-28 01:15:00,1,1630113300000
34646,2021-08-28 01:30:00,0,1630114200000
34647,2021-08-28 01:45:00,0,1630115100000
34648,2021-08-28 02:00:00,0,1630116000000
34649,2021-08-28 02:15:00,0,1630116900000
34650,2021-08-28 02:30:00,0,1630117800000
34651,2021-08-28 02:45:00,0,1630118700000
34652,2021-08-28 03:00:00,0,1630119600000
34653,2021-08-28 03:15:00,0,1630120500000
34654,2021-08-28 03:30:00,0,1630121400000
34655,2021-08-28 03:45:00,0,1630122300000
34656,2021-08-28 04:00:00,0,1630123200000
34657,2021-08-28 04:15:00,0,1630124100000
34658,2021-08-28 04:30:00,0,1630125000000
34659,2021-08-28 04:45:00,0,1630125900000
34660,2021-08-28 05:00:00,0,1630126800000
34661,2021-08-28 05:15:00,0,1630127700000
34662,2021-08-28 05:30:00,0,1630128600000
34663,2021-08-28 05:45:00,0,1630129500000
34664,2021-08-28 06:00:00,0,1630130400000
34665,2021-08-28 06:15:00,0,1630131300000
34666,2021-08-28 06:30:00,0,1630132200000
34667,2021-08-28 06:45:00,3,1630133100000
34668,2021-08-28 07:00:00,0,1630134000000
34669,2021-08-28 07:15:00,0,1630134900000
34670,2021-08-28 07:30:00,0,1630135800000
34671,2021-08-28 07:45:00,1,1630136700000
34672,2021-08-28 08:00:00,2,1630137600000
34673,2021-08-28 08:15:00,0,1630138500000
34674,2021-08-28 08:30:00,1,1630139400000
34675,2021-08-28 08:45:00,1,1630140300000
34676,2021-08-28 09:00:00,4,1630141200000
34677,2021-08-28 09:15:00,3,1630142100000
34678,2021-08-28 09:30:00,4,1630143000000
34679,2021-08-28 09:45:00,2,1630143900000
34680,2021-08-28 10:00:00,3,1630144800000
34681,2021-08-28 10:15:00,4,1630145700000
34682,2021-08-28 10:30:00,4,1630146600000
34683,2021-08-28 10:45:00,4,1630147500000
34684,2021-08-28 11:00:00,4,1630148400000
34685,2021-08-28 11:15:00,5,1630149300000
34686,2021-08-28 11:30:00,7,1630150200000
34687,2021-08-28 11:45:00,0,1630151100000
34688,2021-08-28 12:00:00,6,1630152000000
34689,2021-08-28 12:15:00,2,1630152900000
34690,2021-08-28 12:30:00,3,1630153800000
34691,2021-08-28 12:45:00,3,1630154700000
34692,2021-08-28 13:00:00,5,1630155600000
34693,2021-08-28 13:15:00,7,1630156500000
34694,2021-08-28 13:30:00,5,1630157400000
34695,2021-08-28 13:45:00,3,1630158300000
34696,2021-08-28 14:00:00,6,1630159200000
34697,2021-08-28 14:15:00,4,1630160100000
34698,2021-08-28 14:30:00,5,1630161000000
34699,2021-08-28 14:45:00,2,1630161900000
34700,2021-08-28 15:00:00,4,1630162800000
34701,2021-08-28 15:15:00,2,1630163700000
34702,2021-08-28 15:30:00,4,1630164600000
34703,2021-08-28 15:45:00,7,1630165500000
34704,2021-08-28 16:00:00,1,1630166400000
34705,2021-08-28 16:15:00,7,1630167300000
34706,2021-08-28 16:30:00,6,1630168200000
34707,2021-08-28 16:45:00,4,1630169100000
34708,2021-08-28 17:00:00,6,1630170000000
34709,2021-08-28 17:15:00,9,1630170900000
34710,2021-08-28 17:30:00,1,1630171800000
34711,2021-08-28 17:45:00,9,1630172700000
34712,2021-08-28 18:00:00,2,1630173600000
34713,2021-08-28 18:15:00,3,1630174500000
34714,2021-08-28 18:30:00,5,1630175400000
34715,2021-08-28 18:45:00,6,1630176300000
34716,2021-08-28 19:00:00,3,1630177200000
34717,2021-08-28 19:15:00,5,1630178100000
34718,2021-08-28 19:30:00,2,1630179000000
34719,2021-08-28 19:45:00,4,1630179900000
34720,2021-08-28 20:00:00,7,1630180800000
34721,2021-08-28 20:15:00,2,1630181700000
34722,2021-08-28 20:30:00,1,1630182600000
34723,2021-08-28 20:45:00,2,1630183500000
34724,2021-08-28 21:00:00,0,1630184400000
34725,2021-08-28 21:15:00,1,1630185300000
34726,2021-08-28 21:30:00,1,1630186200000
34727,2021-08-28 21:45:00,3,1630187100000
34728,2021-08-28 22:00:00,0,1630188000000
34729,2021-08-28 22:15:00,0,1630188900000
34730,2021-08-28 22:30:00,0,1630189800000
34731,2021-08-28 22:45:00,0,1630190700000
34732,2021-08-28 23:00:00,0,1630191600000
34733,2021-08-28 23:15:00,0,1630192500000
34734,2021-08-28 23:30:00,0,1630193400000
34735,2021-08-28 23:45:00,0,1630194300000
34736,2021-08-29 00:00:00,0,1630195200000
34737,2021-08-29 00:15:00,0,1630196100000
34738,2021-08-29 00:30:00,1,1630197000000
34739,2021-08-29 00:45:00,0,1630197900000
34740,2021-08-29 01:00:00,1,1630198800000
34741,2021-08-29 01:15:00,0,1630199700000
34742,2021-08-29 01:30:00,1,1630200600000
34743,2021-08-29 01:45:00,0,1630201500000
34744,2021-08-29 02:00:00,0,1630202400000
34745,2021-08-29 02:15:00,1,1630203300000
34746,2021-08-29 02:30:00,0,1630204200000
34747,2021-08-29 02:45:00,0,1630205100000
34748,2021-08-29 03:00:00,0,1630206000000
34749,2021-08-29 03:15:00,0,1630206900000
34750,2021-08-29 03:30:00,0,1630207800000
34751,2021-08-29 03:45:00,0,1630208700000
34752,2021-08-29 04:00:00,0,1630209600000
34753,2021-08-29 04:15:00,0,1630210500000
34754,2021-08-29 04:30:00,0,1630211400000
34755,2021-08-29 04:45:00,0,1630212300000
34756,2021-08-29 05:00:00,0,1630213200000
34757,2021-08-29 05:15:00,0,1630214100000
34758,2021-08-29 05:30:00,0,1630215000000
34759,2021-08-29 05:45:00,0,1630215900000
34760,2021-08-29 06:00:00,0,1630216800000
34761,2021-08-29 06:15:00,0,1630217700000
34762,2021-08-29 06:30:00,0,1630218600000
34763,2021-08-29 06:45:00,3,1630219500000
34764,2021-08-29 07:00:00,5,1630220400000
34765,2021-08-29 07:15:00,1,1630221300000
34766,2021-08-29 07:30:00,0,1630222200000
34767,2021-08-29 07:45:00,0,1630223100000
34768,2021-08-29 08:00:00,1,1630224000000
34769,2021-08-29 08:15:00,0,1630224900000
34770,2021-08-29 08:30:00,0,1630225800000
34771,2021-08-29 08:45:00,0,1630226700000
34772,2021-08-29 09:00:00,0,1630227600000
34773,2021-08-29 09:15:00,0,1630228500000
34774,2021-08-29 09:30:00,5,1630229400000
34775,2021-08-29 09:45:00,0,1630230300000
34776,2021-08-29 10:00:00,3,1630231200000
34777,2021-08-29 10:15:00,4,1630232100000
34778,2021-08-29 10:30:00,4,1630233000000
34779,2021-08-29 10:45:00,0,1630233900000
34780,2021-08-29 11:00:00,0,1630234800000
34781,2021-08-29 11:15:00,0,1630235700000
34782,2021-08-29 11:30:00,0,1630236600000
34783,2021-08-29 11:45:00,0,1630237500000
34784,2021-08-29 12:00:00,0,1630238400000
34785,2021-08-29 12:15:00,1,1630239300000
34786,2021-08-29 12:30:00,1,1630240200000
34787,2021-08-29 12:45:00,0,1630241100000
34788,2021-08-29 13:00:00,0,1630242000000
34789,2021-08-29 13:15:00,1,1630242900000
34790,2021-08-29 13:30:00,4,1630243800000
34791,2021-08-29 13:45:00,0,1630244700000
34792,2021-08-29 14:00:00,2,1630245600000
34793,2021-08-29 14:15:00,2,1630246500000
34794,2021-08-29 14:30:00,0,1630247400000
34795,2021-08-29 14:45:00,1,1630248300000
34796,2021-08-29 15:00:00,2,1630249200000
34797,2021-08-29 15:15:00,0,1630250100000
34798,2021-08-29 15:30:00,1,1630251000000
34799,2021-08-29 15:45:00,0,1630251900000
34800,2021-08-29 16:00:00,1,1630252800000
34801,2021-08-29 16:15:00,0,1630253700000
34802,2021-08-29 16:30:00,0,1630254600000
34803,2021-08-29 16:45:00,3,1630255500000
34804,2021-08-29 17:00:00,0,1630256400000
34805,2021-08-29 17:15:00,0,1630257300000
34806,2021-08-29 17:30:00,0,1630258200000
34807,2021-08-29 17:45:00,0,1630259100000
34808,2021-08-29 18:00:00,0,1630260000000
34809,2021-08-29 18:15:00,0,1630260900000
34810,2021-08-29 18:30:00,1,1630261800000
34811,2021-08-29 18:45:00,2,1630262700000
34812,2021-08-29 19:00:00,0,1630263600000
34813,2021-08-29 19:15:00,0,1630264500000
34814,2021-08-29 19:30:00,2,1630265400000
34815,2021-08-29 19:45:00,1,1630266300000
34816,2021-08-29 20:00:00,2,1630267200000
34817,2021-08-29 20:15:00,0,1630268100000
34818,2021-08-29 20:30:00,3,1630269000000
34819,2021-08-29 20:45:00,0,1630269900000
34820,2021-08-29 21:00:00,0,1630270800000
34821,2021-08-29 21:15:00,0,1630271700000
34822,2021-08-29 21:30:00,1,1630272600000
34823,2021-08-29 21:45:00,0,1630273500000
34824,2021-08-29 22:00:00,1,1630274400000
34825,2021-08-29 22:15:00,0,1630275300000
34826,2021-08-29 22:30:00,0,1630276200000
34827,2021-08-29 22:45:00,2,1630277100000
34828,2021-08-29 23:00:00,0,1630278000000
34829,2021-08-29 23:15:00,0,1630278900000
34830,2021-08-29 23:30:00,0,1630279800000
34831,2021-08-29 23:45:00,0,1630280700000
34832,2021-08-30 00:00:00,0,1630281600000
34833,2021-08-30 00:15:00,1,1630282500000
34834,2021-08-30 00:30:00,0,1630283400000
34835,2021-08-30 00:45:00,0,1630284300000
34836,2021-08-30 01:00:00,0,1630285200000
34837,2021-08-30 01:15:00,0,1630286100000
34838,2021-08-30 01:30:00,0,1630287000000
34839,2021-08-30 01:45:00,0,1630287900000
34840,2021-08-30 02:00:00,0,1630288800000
34841,2021-08-30 02:15:00,0,1630289700000
34842,2021-08-30 02:30:00,0,1630290600000
34843,2021-08-30 02:45:00,0,1630291500000
34844,2021-08-30 03:00:00,0,1630292400000
34845,2021-08-30 03:15:00,0,1630293300000
34846,2021-08-30 03:30:00,0,1630294200000
34847,2021-08-30 03:45:00,0,1630295100000
34848,2021-08-30 04:00:00,1,1630296000000
34849,2021-08-30 04:15:00,0,1630296900000
34850,2021-08-30 04:30:00,0,1630297800000
34851,2021-08-30 04:45:00,0,1630298700000
34852,2021-08-30 05:00:00,0,1630299600000
34853,2021-08-30 05:15:00,1,1630300500000
34854,2021-08-30 05:30:00,1,1630301400000
34855,2021-08-30 05:45:00,0,1630302300000
34856,2021-08-30 06:00:00,1,1630303200000
34857,2021-08-30 06:15:00,1,1630304100000
34858,2021-08-30 06:30:00,3,1630305000000
34859,2021-08-30 06:45:00,1,1630305900000
34860,2021-08-30 07:00:00,0,1630306800000
34861,2021-08-30 07:15:00,1,1630307700000
34862,2021-08-30 07:30:00,1,1630308600000
34863,2021-08-30 07:45:00,6,1630309500000
34864,2021-08-30 08:00:00,4,1630310400000
34865,2021-08-30 08:15:00,2,1630311300000
34866,2021-08-30 08:30:00,2,1630312200000
34867,2021-08-30 08:45:00,4,1630313100000
34868,2021-08-30 09:00:00,2,1630314000000
34869,2021-08-30 09:15:00,0,1630314900000
34870,2021-08-30 09:30:00,1,1630315800000
34871,2021-08-30 09:45:00,1,1630316700000
34872,2021-08-30 10:00:00,3,1630317600000
34873,2021-08-30 10:15:00,0,1630318500000
34874,2021-08-30 10:30:00,0,1630319400000
34875,2021-08-30 10:45:00,2,1630320300000
34876,2021-08-30 11:00:00,1,1630321200000
34877,2021-08-30 11:15:00,0,1630322100000
34878,2021-08-30 11:30:00,1,1630323000000
34879,2021-08-30 11:45:00,2,1630323900000
34880,2021-08-30 12:00:00,1,1630324800000
34881,2021-08-30 12:15:00,1,1630325700000
34882,2021-08-30 12:30:00,0,1630326600000
34883,2021-08-30 12:45:00,1,1630327500000
34884,2021-08-30 13:00:00,0,1630328400000
34885,2021-08-30 13:15:00,0,1630329300000
34886,2021-08-30 13:30:00,1,1630330200000
34887,2021-08-30 13:45:00,1,1630331100000
34888,2021-08-30 14:00:00,0,1630332000000
34889,2021-08-30 14:15:00,0,1630332900000
34890,2021-08-30 14:30:00,4,1630333800000
34891,2021-08-30 14:45:00,2,1630334700000
34892,2021-08-30 15:00:00,2,1630335600000
34893,2021-08-30 15:15:00,2,1630336500000
34894,2021-08-30 15:30:00,0,1630337400000
34895,2021-08-30 15:45:00,1,1630338300000
34896,2021-08-30 16:00:00,0,1630339200000
34897,2021-08-30 16:15:00,0,1630340100000
34898,2021-08-30 16:30:00,2,1630341000000
34899,2021-08-30 16:45:00,2,1630341900000
34900,2021-08-30 17:00:00,8,1630342800000
34901,2021-08-30 17:15:00,2,1630343700000
34902,2021-08-30 17:30:00,3,1630344600000
34903,2021-08-30 17:45:00,8,1630345500000
34904,2021-08-30 18:00:00,2,1630346400000
34905,2021-08-30 18:15:00,1,1630347300000
34906,2021-08-30 18:30:00,2,1630348200000
34907,2021-08-30 18:45:00,3,1630349100000
34908,2021-08-30 19:00:00,2,1630350000000
34909,2021-08-30 19:15:00,7,1630350900000
34910,2021-08-30 19:30:00,2,1630351800000
34911,2021-08-30 19:45:00,2,1630352700000
34912,2021-08-30 20:00:00,4,1630353600000
34913,2021-08-30 20:15:00,1,1630354500000
34914,2021-08-30 20:30:00,0,1630355400000
34915,2021-08-30 20:45:00,1,1630356300000
34916,2021-08-30 21:00:00,0,1630357200000
34917,2021-08-30 21:15:00,1,1630358100000
34918,2021-08-30 21:30:00,0,1630359000000
34919,2021-08-30 21:45:00,1,1630359900000
34920,2021-08-30 22:00:00,0,1630360800000
34921,2021-08-30 22:15:00,1,1630361700000
34922,2021-08-30 22:30:00,1,1630362600000
34923,2021-08-30 22:45:00,0,1630363500000
34924,2021-08-30 23:00:00,0,1630364400000
34925,2021-08-30 23:15:00,0,1630365300000
34926,2021-08-30 23:30:00,0,1630366200000
34927,2021-08-30 23:45:00,0,1630367100000
34928,2021-08-31 00:00:00,0,1630368000000
34929,2021-08-31 00:15:00,0,1630368900000
34930,2021-08-31 00:30:00,0,1630369800000
34931,2021-08-31 00:45:00,0,1630370700000
34932,2021-08-31 01:00:00,0,1630371600000
34933,2021-08-31 01:15:00,0,1630372500000
34934,2021-08-31 01:30:00,1,1630373400000
34935,2021-08-31 01:45:00,0,1630374300000
34936,2021-08-31 02:00:00,0,1630375200000
34937,2021-08-31 02:15:00,0,1630376100000
34938,2021-08-31 02:30:00,0,1630377000000
34939,2021-08-31 02:45:00,0,1630377900000
34940,2021-08-31 03:00:00,0,1630378800000
34941,2021-08-31 03:15:00,0,1630379700000
34942,2021-08-31 03:30:00,0,1630380600000
34943,2021-08-31 03:45:00,0,1630381500000
34944,2021-08-31 04:00:00,0,1630382400000
34945,2021-08-31 04:15:00,0,1630383300000
34946,2021-08-31 04:30:00,0,1630384200000
34947,2021-08-31 04:45:00,0,1630385100000
34948,2021-08-31 05:00:00,0,1630386000000
34949,2021-08-31 05:15:00,1,1630386900000
34950,2021-08-31 05:30:00,1,1630387800000
34951,2021-08-31 05:45:00,0,1630388700000
34952,2021-08-31 06:00:00,1,1630389600000
34953,2021-08-31 06:15:00,2,1630390500000
34954,2021-08-31 06:30:00,0,1630391400000
34955,2021-08-31 06:45:00,1,1630392300000
34956,2021-08-31 07:00:00,4,1630393200000
34957,2021-08-31 07:15:00,3,1630394100000
34958,2021-08-31 07:30:00,7,1630395000000
34959,2021-08-31 07:45:00,7,1630395900000
34960,2021-08-31 08:00:00,3,1630396800000
34961,2021-08-31 08:15:00,10,1630397700000
34962,2021-08-31 08:30:00,6,1630398600000
34963,2021-08-31 08:45:00,3,1630399500000
34964,2021-08-31 09:00:00,2,1630400400000
34965,2021-08-31 09:15:00,2,1630401300000
34966,2021-08-31 09:30:00,6,1630402200000
34967,2021-08-31 09:45:00,0,1630403100000
34968,2021-08-31 10:00:00,0,1630404000000
34969,2021-08-31 10:15:00,3,1630404900000
34970,2021-08-31 10:30:00,5,1630405800000
34971,2021-08-31 10:45:00,0,1630406700000
34972,2021-08-31 11:00:00,3,1630407600000
34973,2021-08-31 11:15:00,1,1630408500000
34974,2021-08-31 11:30:00,4,1630409400000
34975,2021-08-31 11:45:00,2,1630410300000
34976,2021-08-31 12:00:00,2,1630411200000
34977,2021-08-31 12:15:00,1,1630412100000
34978,2021-08-31 12:30:00,2,1630413000000
34979,2021-08-31 12:45:00,2,1630413900000
34980,2021-08-31 13:00:00,3,1630414800000
34981,2021-08-31 13:15:00,1,1630415700000
34982,2021-08-31 13:30:00,1,1630416600000
34983,2021-08-31 13:45:00,3,1630417500000
34984,2021-08-31 14:00:00,6,1630418400000
34985,2021-08-31 14:15:00,1,1630419300000
34986,2021-08-31 14:30:00,4,1630420200000
34987,2021-08-31 14:45:00,6,1630421100000
34988,2021-08-31 15:00:00,4,1630422000000
34989,2021-08-31 15:15:00,4,1630422900000
34990,2021-08-31 15:30:00,13,1630423800000
34991,2021-08-31 15:45:00,8,1630424700000
34992,2021-08-31 16:00:00,8,1630425600000
34993,2021-08-31 16:15:00,8,1630426500000
34994,2021-08-31 16:30:00,6,1630427400000
34995,2021-08-31 16:45:00,5,1630428300000
34996,2021-08-31 17:00:00,12,1630429200000
34997,2021-08-31 17:15:00,11,1630430100000
34998,2021-08-31 17:30:00,16,1630431000000
34999,2021-08-31 17:45:00,15,1630431900000
35000,2021-08-31 18:00:00,8,1630432800000
35001,2021-08-31 18:15:00,14,1630433700000
35002,2021-08-31 18:30:00,9,1630434600000
35003,2021-08-31 18:45:00,12,1630435500000
35004,2021-08-31 19:00:00,25,1630436400000
35005,2021-08-31 19:15:00,3,1630437300000
35006,2021-08-31 19:30:00,4,1630438200000
35007,2021-08-31 19:45:00,12,1630439100000
35008,2021-08-31 20:00:00,10,1630440000000
35009,2021-08-31 20:15:00,2,1630440900000
35010,2021-08-31 20:30:00,3,1630441800000
35011,2021-08-31 20:45:00,3,1630442700000
35012,2021-08-31 21:00:00,3,1630443600000
35013,2021-08-31 21:15:00,3,1630444500000
35014,2021-08-31 21:30:00,1,1630445400000
35015,2021-08-31 21:45:00,2,1630446300000
35016,2021-08-31 22:00:00,4,1630447200000
35017,2021-08-31 22:15:00,0,1630448100000
35018,2021-08-31 22:30:00,0,1630449000000
35019,2021-08-31 22:45:00,0,1630449900000
35020,2021-08-31 23:00:00,0,1630450800000
35021,2021-08-31 23:15:00,0,1630451700000
35022,2021-08-31 23:30:00,1,1630452600000
35023,2021-08-31 23:45:00,0,1630453500000
35024,2021-09-01 00:00:00,0,1630454400000
35025,2021-09-01 00:15:00,0,1630455300000
35026,2021-09-01 00:30:00,2,1630456200000
35027,2021-09-01 00:45:00,0,1630457100000
35028,2021-09-01 01:00:00,0,1630458000000
35029,2021-09-01 01:15:00,0,1630458900000
35030,2021-09-01 01:30:00,1,1630459800000
35031,2021-09-01 01:45:00,0,1630460700000
35032,2021-09-01 02:00:00,0,1630461600000
35033,2021-09-01 02:15:00,0,1630462500000
35034,2021-09-01 02:30:00,0,1630463400000
35035,2021-09-01 02:45:00,0,1630464300000
35036,2021-09-01 03:00:00,0,1630465200000
35037,2021-09-01 03:15:00,0,1630466100000
35038,2021-09-01 03:30:00,0,1630467000000
35039,2021-09-01 03:45:00,0,1630467900000
35040,2021-09-01 04:00:00,0,1630468800000
35041,2021-09-01 04:15:00,0,1630469700000
35042,2021-09-01 04:30:00,0,1630470600000
35043,2021-09-01 04:45:00,0,1630471500000
35044,2021-09-01 05:00:00,1,1630472400000
35045,2021-09-01 05:15:00,0,1630473300000
35046,2021-09-01 05:30:00,2,1630474200000
35047,2021-09-01 05:45:00,1,1630475100000
35048,2021-09-01 06:00:00,1,1630476000000
35049,2021-09-01 06:15:00,1,1630476900000
35050,2021-09-01 06:30:00,4,1630477800000
35051,2021-09-01 06:45:00,3,1630478700000
35052,2021-09-01 07:00:00,2,1630479600000
35053,2021-09-01 07:15:00,6,1630480500000
35054,2021-09-01 07:30:00,10,1630481400000
35055,2021-09-01 07:45:00,9,1630482300000
35056,2021-09-01 08:00:00,10,1630483200000
35057,2021-09-01 08:15:00,8,1630484100000
35058,2021-09-01 08:30:00,8,1630485000000
35059,2021-09-01 08:45:00,5,1630485900000
35060,2021-09-01 09:00:00,2,1630486800000
35061,2021-09-01 09:15:00,6,1630487700000
35062,2021-09-01 09:30:00,5,1630488600000
35063,2021-09-01 09:45:00,4,1630489500000
35064,2021-09-01 10:00:00,6,1630490400000
35065,2021-09-01 10:15:00,0,1630491300000
35066,2021-09-01 10:30:00,2,1630492200000
35067,2021-09-01 10:45:00,0,1630493100000
35068,2021-09-01 11:00:00,3,1630494000000
35069,2021-09-01 11:15:00,4,1630494900000
35070,2021-09-01 11:30:00,1,1630495800000
