,date,comptage,timestamp
65502,2021-08-21 19:30:00,19,1629574200000
65503,2021-08-21 19:45:00,15,1629575100000
65504,2021-08-21 20:00:00,10,1629576000000
65505,2021-08-21 20:15:00,22,1629576900000
65506,2021-08-21 20:30:00,9,1629577800000
65507,2021-08-21 20:45:00,15,1629578700000
65508,2021-08-21 21:00:00,14,1629579600000
65509,2021-08-21 21:15:00,8,1629580500000
65510,2021-08-21 21:30:00,11,1629581400000
65511,2021-08-21 21:45:00,2,1629582300000
65512,2021-08-21 22:00:00,9,1629583200000
65513,2021-08-21 22:15:00,7,1629584100000
65514,2021-08-21 22:30:00,4,1629585000000
65515,2021-08-21 22:45:00,10,1629585900000
65516,2021-08-21 23:00:00,3,1629586800000
65517,2021-08-21 23:15:00,5,1629587700000
65518,2021-08-21 23:30:00,1,1629588600000
65519,2021-08-21 23:45:00,7,1629589500000
65520,2021-08-22 00:00:00,5,1629590400000
65521,2021-08-22 00:15:00,12,1629591300000
65522,2021-08-22 00:30:00,7,1629592200000
65523,2021-08-22 00:45:00,6,1629593100000
65524,2021-08-22 01:00:00,2,1629594000000
65525,2021-08-22 01:15:00,0,1629594900000
65526,2021-08-22 01:30:00,1,1629595800000
65527,2021-08-22 01:45:00,1,1629596700000
65528,2021-08-22 02:00:00,2,1629597600000
65529,2021-08-22 02:15:00,4,1629598500000
65530,2021-08-22 02:30:00,4,1629599400000
65531,2021-08-22 02:45:00,4,1629600300000
65532,2021-08-22 03:00:00,0,1629601200000
65533,2021-08-22 03:15:00,1,1629602100000
65534,2021-08-22 03:30:00,2,1629603000000
65535,2021-08-22 03:45:00,0,1629603900000
65536,2021-08-22 04:00:00,2,1629604800000
65537,2021-08-22 04:15:00,2,1629605700000
65538,2021-08-22 04:30:00,0,1629606600000
65539,2021-08-22 04:45:00,0,1629607500000
65540,2021-08-22 05:00:00,1,1629608400000
65541,2021-08-22 05:15:00,2,1629609300000
65542,2021-08-22 05:30:00,0,1629610200000
65543,2021-08-22 05:45:00,2,1629611100000
65544,2021-08-22 06:00:00,3,1629612000000
65545,2021-08-22 06:15:00,0,1629612900000
65546,2021-08-22 06:30:00,0,1629613800000
65547,2021-08-22 06:45:00,0,1629614700000
65548,2021-08-22 07:00:00,0,1629615600000
65549,2021-08-22 07:15:00,2,1629616500000
65550,2021-08-22 07:30:00,2,1629617400000
65551,2021-08-22 07:45:00,1,1629618300000
65552,2021-08-22 08:00:00,4,1629619200000
65553,2021-08-22 08:15:00,2,1629620100000
65554,2021-08-22 08:30:00,1,1629621000000
65555,2021-08-22 08:45:00,2,1629621900000
65556,2021-08-22 09:00:00,0,1629622800000
65557,2021-08-22 09:15:00,5,1629623700000
65558,2021-08-22 09:30:00,10,1629624600000
65559,2021-08-22 09:45:00,4,1629625500000
65560,2021-08-22 10:00:00,4,1629626400000
65561,2021-08-22 10:15:00,2,1629627300000
65562,2021-08-22 10:30:00,11,1629628200000
65563,2021-08-22 10:45:00,12,1629629100000
65564,2021-08-22 11:00:00,15,1629630000000
65565,2021-08-22 11:15:00,8,1629630900000
65566,2021-08-22 11:30:00,8,1629631800000
65567,2021-08-22 11:45:00,10,1629632700000
65568,2021-08-22 12:00:00,10,1629633600000
65569,2021-08-22 12:15:00,10,1629634500000
65570,2021-08-22 12:30:00,9,1629635400000
65571,2021-08-22 12:45:00,6,1629636300000
65572,2021-08-22 13:00:00,9,1629637200000
65573,2021-08-22 13:15:00,9,1629638100000
65574,2021-08-22 13:30:00,7,1629639000000
65575,2021-08-22 13:45:00,4,1629639900000
65576,2021-08-22 14:00:00,2,1629640800000
65577,2021-08-22 14:15:00,7,1629641700000
65578,2021-08-22 14:30:00,1,1629642600000
65579,2021-08-22 14:45:00,0,1629643500000
65580,2021-08-22 15:00:00,2,1629644400000
65581,2021-08-22 15:15:00,2,1629645300000
65582,2021-08-22 15:30:00,2,1629646200000
65583,2021-08-22 15:45:00,2,1629647100000
65584,2021-08-22 16:00:00,10,1629648000000
65585,2021-08-22 16:15:00,5,1629648900000
65586,2021-08-22 16:30:00,1,1629649800000
65587,2021-08-22 16:45:00,5,1629650700000
65588,2021-08-22 17:00:00,8,1629651600000
65589,2021-08-22 17:15:00,3,1629652500000
65590,2021-08-22 17:30:00,3,1629653400000
65591,2021-08-22 17:45:00,7,1629654300000
65592,2021-08-22 18:00:00,4,1629655200000
65593,2021-08-22 18:15:00,2,1629656100000
65594,2021-08-22 18:30:00,9,1629657000000
65595,2021-08-22 18:45:00,5,1629657900000
65596,2021-08-22 19:00:00,3,1629658800000
65597,2021-08-22 19:15:00,9,1629659700000
65598,2021-08-22 19:30:00,8,1629660600000
65599,2021-08-22 19:45:00,3,1629661500000
65600,2021-08-22 20:00:00,4,1629662400000
65601,2021-08-22 20:15:00,1,1629663300000
65602,2021-08-22 20:30:00,0,1629664200000
65603,2021-08-22 20:45:00,3,1629665100000
65604,2021-08-22 21:00:00,0,1629666000000
65605,2021-08-22 21:15:00,2,1629666900000
65606,2021-08-22 21:30:00,5,1629667800000
65607,2021-08-22 21:45:00,4,1629668700000
65608,2021-08-22 22:00:00,3,1629669600000
65609,2021-08-22 22:15:00,2,1629670500000
65610,2021-08-22 22:30:00,1,1629671400000
65611,2021-08-22 22:45:00,1,1629672300000
65612,2021-08-22 23:00:00,1,1629673200000
65613,2021-08-22 23:15:00,1,1629674100000
65614,2021-08-22 23:30:00,0,1629675000000
65615,2021-08-22 23:45:00,0,1629675900000
65616,2021-08-23 00:00:00,1,1629676800000
65617,2021-08-23 00:15:00,0,1629677700000
65618,2021-08-23 00:30:00,1,1629678600000
65619,2021-08-23 00:45:00,0,1629679500000
65620,2021-08-23 01:00:00,0,1629680400000
65621,2021-08-23 01:15:00,2,1629681300000
65622,2021-08-23 01:30:00,1,1629682200000
65623,2021-08-23 01:45:00,1,1629683100000
65624,2021-08-23 02:00:00,0,1629684000000
65625,2021-08-23 02:15:00,0,1629684900000
65626,2021-08-23 02:30:00,0,1629685800000
65627,2021-08-23 02:45:00,0,1629686700000
65628,2021-08-23 03:00:00,0,1629687600000
65629,2021-08-23 03:15:00,0,1629688500000
65630,2021-08-23 03:30:00,0,1629689400000
65631,2021-08-23 03:45:00,0,1629690300000
65632,2021-08-23 04:00:00,0,1629691200000
65633,2021-08-23 04:15:00,0,1629692100000
65634,2021-08-23 04:30:00,1,1629693000000
65635,2021-08-23 04:45:00,1,1629693900000
65636,2021-08-23 05:00:00,3,1629694800000
65637,2021-08-23 05:15:00,3,1629695700000
65638,2021-08-23 05:30:00,0,1629696600000
65639,2021-08-23 05:45:00,3,1629697500000
65640,2021-08-23 06:00:00,3,1629698400000
65641,2021-08-23 06:15:00,6,1629699300000
65642,2021-08-23 06:30:00,5,1629700200000
65643,2021-08-23 06:45:00,4,1629701100000
65644,2021-08-23 07:00:00,5,1629702000000
65645,2021-08-23 07:15:00,8,1629702900000
65646,2021-08-23 07:30:00,6,1629703800000
65647,2021-08-23 07:45:00,13,1629704700000
65648,2021-08-23 08:00:00,11,1629705600000
65649,2021-08-23 08:15:00,10,1629706500000
65650,2021-08-23 08:30:00,16,1629707400000
65651,2021-08-23 08:45:00,11,1629708300000
65652,2021-08-23 09:00:00,10,1629709200000
65653,2021-08-23 09:15:00,8,1629710100000
65654,2021-08-23 09:30:00,13,1629711000000
65655,2021-08-23 09:45:00,16,1629711900000
65656,2021-08-23 10:00:00,6,1629712800000
65657,2021-08-23 10:15:00,5,1629713700000
65658,2021-08-23 10:30:00,12,1629714600000
65659,2021-08-23 10:45:00,27,1629715500000
65660,2021-08-23 11:00:00,10,1629716400000
65661,2021-08-23 11:15:00,14,1629717300000
65662,2021-08-23 11:30:00,12,1629718200000
65663,2021-08-23 11:45:00,20,1629719100000
65664,2021-08-23 12:00:00,16,1629720000000
65665,2021-08-23 12:15:00,13,1629720900000
65666,2021-08-23 12:30:00,17,1629721800000
65667,2021-08-23 12:45:00,14,1629722700000
65668,2021-08-23 13:00:00,13,1629723600000
65669,2021-08-23 13:15:00,23,1629724500000
65670,2021-08-23 13:30:00,11,1629725400000
65671,2021-08-23 13:45:00,16,1629726300000
65672,2021-08-23 14:00:00,16,1629727200000
65673,2021-08-23 14:15:00,15,1629728100000
65674,2021-08-23 14:30:00,23,1629729000000
65675,2021-08-23 14:45:00,13,1629729900000
65676,2021-08-23 15:00:00,19,1629730800000
65677,2021-08-23 15:15:00,19,1629731700000
65678,2021-08-23 15:30:00,27,1629732600000
65679,2021-08-23 15:45:00,23,1629733500000
65680,2021-08-23 16:00:00,10,1629734400000
65681,2021-08-23 16:15:00,6,1629735300000
65682,2021-08-23 16:30:00,38,1629736200000
65683,2021-08-23 16:45:00,36,1629737100000
65684,2021-08-23 17:00:00,20,1629738000000
65685,2021-08-23 17:15:00,28,1629738900000
65686,2021-08-23 17:30:00,21,1629739800000
65687,2021-08-23 17:45:00,19,1629740700000
65688,2021-08-23 18:00:00,23,1629741600000
65689,2021-08-23 18:15:00,19,1629742500000
65690,2021-08-23 18:30:00,16,1629743400000
65691,2021-08-23 18:45:00,23,1629744300000
65692,2021-08-23 19:00:00,20,1629745200000
65693,2021-08-23 19:15:00,15,1629746100000
65694,2021-08-23 19:30:00,24,1629747000000
65695,2021-08-23 19:45:00,11,1629747900000
65696,2021-08-23 20:00:00,14,1629748800000
65697,2021-08-23 20:15:00,8,1629749700000
65698,2021-08-23 20:30:00,4,1629750600000
65699,2021-08-23 20:45:00,8,1629751500000
65700,2021-08-23 21:00:00,3,1629752400000
65701,2021-08-23 21:15:00,7,1629753300000
65702,2021-08-23 21:30:00,5,1629754200000
65703,2021-08-23 21:45:00,6,1629755100000
65704,2021-08-23 22:00:00,4,1629756000000
65705,2021-08-23 22:15:00,5,1629756900000
65706,2021-08-23 22:30:00,4,1629757800000
65707,2021-08-23 22:45:00,1,1629758700000
65708,2021-08-23 23:00:00,3,1629759600000
65709,2021-08-23 23:15:00,5,1629760500000
65710,2021-08-23 23:30:00,2,1629761400000
65711,2021-08-23 23:45:00,2,1629762300000
65712,2021-08-24 00:00:00,2,1629763200000
65713,2021-08-24 00:15:00,1,1629764100000
65714,2021-08-24 00:30:00,2,1629765000000
65715,2021-08-24 00:45:00,3,1629765900000
65716,2021-08-24 01:00:00,1,1629766800000
65717,2021-08-24 01:15:00,0,1629767700000
65718,2021-08-24 01:30:00,0,1629768600000
65719,2021-08-24 01:45:00,0,1629769500000
65720,2021-08-24 02:00:00,1,1629770400000
65721,2021-08-24 02:15:00,0,1629771300000
65722,2021-08-24 02:30:00,0,1629772200000
65723,2021-08-24 02:45:00,0,1629773100000
65724,2021-08-24 03:00:00,0,1629774000000
65725,2021-08-24 03:15:00,1,1629774900000
65726,2021-08-24 03:30:00,1,1629775800000
65727,2021-08-24 03:45:00,0,1629776700000
65728,2021-08-24 04:00:00,0,1629777600000
65729,2021-08-24 04:15:00,0,1629778500000
65730,2021-08-24 04:30:00,0,1629779400000
65731,2021-08-24 04:45:00,1,1629780300000
65732,2021-08-24 05:00:00,2,1629781200000
65733,2021-08-24 05:15:00,3,1629782100000
65734,2021-08-24 05:30:00,3,1629783000000
65735,2021-08-24 05:45:00,5,1629783900000
65736,2021-08-24 06:00:00,5,1629784800000
65737,2021-08-24 06:15:00,1,1629785700000
65738,2021-08-24 06:30:00,11,1629786600000
65739,2021-08-24 06:45:00,7,1629787500000
65740,2021-08-24 07:00:00,13,1629788400000
65741,2021-08-24 07:15:00,10,1629789300000
65742,2021-08-24 07:30:00,14,1629790200000
65743,2021-08-24 07:45:00,10,1629791100000
65744,2021-08-24 08:00:00,15,1629792000000
65745,2021-08-24 08:15:00,12,1629792900000
65746,2021-08-24 08:30:00,29,1629793800000
65747,2021-08-24 08:45:00,14,1629794700000
65748,2021-08-24 09:00:00,11,1629795600000
65749,2021-08-24 09:15:00,10,1629796500000
65750,2021-08-24 09:30:00,17,1629797400000
65751,2021-08-24 09:45:00,9,1629798300000
65752,2021-08-24 10:00:00,14,1629799200000
65753,2021-08-24 10:15:00,13,1629800100000
65754,2021-08-24 10:30:00,11,1629801000000
65755,2021-08-24 10:45:00,13,1629801900000
65756,2021-08-24 11:00:00,22,1629802800000
65757,2021-08-24 11:15:00,9,1629803700000
65758,2021-08-24 11:30:00,16,1629804600000
65759,2021-08-24 11:45:00,15,1629805500000
65760,2021-08-24 12:00:00,20,1629806400000
65761,2021-08-24 12:15:00,10,1629807300000
65762,2021-08-24 12:30:00,21,1629808200000
65763,2021-08-24 12:45:00,27,1629809100000
65764,2021-08-24 13:00:00,14,1629810000000
65765,2021-08-24 13:15:00,25,1629810900000
65766,2021-08-24 13:30:00,21,1629811800000
65767,2021-08-24 13:45:00,22,1629812700000
65768,2021-08-24 14:00:00,19,1629813600000
65769,2021-08-24 14:15:00,17,1629814500000
65770,2021-08-24 14:30:00,26,1629815400000
65771,2021-08-24 14:45:00,18,1629816300000
65772,2021-08-24 15:00:00,19,1629817200000
65773,2021-08-24 15:15:00,25,1629818100000
65774,2021-08-24 15:30:00,29,1629819000000
65775,2021-08-24 15:45:00,35,1629819900000
65776,2021-08-24 16:00:00,33,1629820800000
65777,2021-08-24 16:15:00,35,1629821700000
65778,2021-08-24 16:30:00,44,1629822600000
65779,2021-08-24 16:45:00,24,1629823500000
65780,2021-08-24 17:00:00,27,1629824400000
65781,2021-08-24 17:15:00,31,1629825300000
65782,2021-08-24 17:30:00,29,1629826200000
65783,2021-08-24 17:45:00,32,1629827100000
65784,2021-08-24 18:00:00,24,1629828000000
65785,2021-08-24 18:15:00,33,1629828900000
65786,2021-08-24 18:30:00,36,1629829800000
65787,2021-08-24 18:45:00,37,1629830700000
65788,2021-08-24 19:00:00,29,1629831600000
65789,2021-08-24 19:15:00,20,1629832500000
65790,2021-08-24 19:30:00,16,1629833400000
65791,2021-08-24 19:45:00,21,1629834300000
65792,2021-08-24 20:00:00,18,1629835200000
65793,2021-08-24 20:15:00,14,1629836100000
65794,2021-08-24 20:30:00,11,1629837000000
65795,2021-08-24 20:45:00,11,1629837900000
65796,2021-08-24 21:00:00,7,1629838800000
65797,2021-08-24 21:15:00,13,1629839700000
65798,2021-08-24 21:30:00,13,1629840600000
65799,2021-08-24 21:45:00,6,1629841500000
65800,2021-08-24 22:00:00,11,1629842400000
65801,2021-08-24 22:15:00,3,1629843300000
65802,2021-08-24 22:30:00,14,1629844200000
65803,2021-08-24 22:45:00,6,1629845100000
65804,2021-08-24 23:00:00,7,1629846000000
65805,2021-08-24 23:15:00,9,1629846900000
65806,2021-08-24 23:30:00,6,1629847800000
65807,2021-08-24 23:45:00,3,1629848700000
65808,2021-08-25 00:00:00,1,1629849600000
65809,2021-08-25 00:15:00,1,1629850500000
65810,2021-08-25 00:30:00,4,1629851400000
65811,2021-08-25 00:45:00,0,1629852300000
65812,2021-08-25 01:00:00,1,1629853200000
65813,2021-08-25 01:15:00,1,1629854100000
65814,2021-08-25 01:30:00,1,1629855000000
65815,2021-08-25 01:45:00,0,1629855900000
65816,2021-08-25 02:00:00,0,1629856800000
65817,2021-08-25 02:15:00,0,1629857700000
65818,2021-08-25 02:30:00,2,1629858600000
65819,2021-08-25 02:45:00,1,1629859500000
65820,2021-08-25 03:00:00,0,1629860400000
65821,2021-08-25 03:15:00,0,1629861300000
65822,2021-08-25 03:30:00,0,1629862200000
65823,2021-08-25 03:45:00,0,1629863100000
65824,2021-08-25 04:00:00,1,1629864000000
65825,2021-08-25 04:15:00,1,1629864900000
65826,2021-08-25 04:30:00,0,1629865800000
65827,2021-08-25 04:45:00,0,1629866700000
65828,2021-08-25 05:00:00,2,1629867600000
65829,2021-08-25 05:15:00,4,1629868500000
65830,2021-08-25 05:30:00,5,1629869400000
65831,2021-08-25 05:45:00,4,1629870300000
65832,2021-08-25 06:00:00,4,1629871200000
65833,2021-08-25 06:15:00,2,1629872100000
65834,2021-08-25 06:30:00,10,1629873000000
65835,2021-08-25 06:45:00,4,1629873900000
65836,2021-08-25 07:00:00,4,1629874800000
65837,2021-08-25 07:15:00,10,1629875700000
65838,2021-08-25 07:30:00,10,1629876600000
65839,2021-08-25 07:45:00,13,1629877500000
65840,2021-08-25 08:00:00,11,1629878400000
65841,2021-08-25 08:15:00,18,1629879300000
65842,2021-08-25 08:30:00,21,1629880200000
65843,2021-08-25 08:45:00,10,1629881100000
65844,2021-08-25 09:00:00,17,1629882000000
65845,2021-08-25 09:15:00,17,1629882900000
65846,2021-08-25 09:30:00,9,1629883800000
65847,2021-08-25 09:45:00,16,1629884700000
65848,2021-08-25 10:00:00,11,1629885600000
65849,2021-08-25 10:15:00,16,1629886500000
65850,2021-08-25 10:30:00,7,1629887400000
65851,2021-08-25 10:45:00,18,1629888300000
65852,2021-08-25 11:00:00,16,1629889200000
65853,2021-08-25 11:15:00,18,1629890100000
65854,2021-08-25 11:30:00,12,1629891000000
65855,2021-08-25 11:45:00,21,1629891900000
65856,2021-08-25 12:00:00,14,1629892800000
65857,2021-08-25 12:15:00,26,1629893700000
65858,2021-08-25 12:30:00,23,1629894600000
65859,2021-08-25 12:45:00,18,1629895500000
65860,2021-08-25 13:00:00,13,1629896400000
65861,2021-08-25 13:15:00,18,1629897300000
65862,2021-08-25 13:30:00,26,1629898200000
65863,2021-08-25 13:45:00,20,1629899100000
65864,2021-08-25 14:00:00,25,1629900000000
65865,2021-08-25 14:15:00,16,1629900900000
65866,2021-08-25 14:30:00,26,1629901800000
65867,2021-08-25 14:45:00,22,1629902700000
65868,2021-08-25 15:00:00,23,1629903600000
65869,2021-08-25 15:15:00,29,1629904500000
65870,2021-08-25 15:30:00,33,1629905400000
65871,2021-08-25 15:45:00,30,1629906300000
65872,2021-08-25 16:00:00,23,1629907200000
65873,2021-08-25 16:15:00,29,1629908100000
65874,2021-08-25 16:30:00,31,1629909000000
65875,2021-08-25 16:45:00,39,1629909900000
65876,2021-08-25 17:00:00,41,1629910800000
65877,2021-08-25 17:15:00,29,1629911700000
65878,2021-08-25 17:30:00,44,1629912600000
65879,2021-08-25 17:45:00,55,1629913500000
65880,2021-08-25 18:00:00,35,1629914400000
65881,2021-08-25 18:15:00,36,1629915300000
65882,2021-08-25 18:30:00,27,1629916200000
65883,2021-08-25 18:45:00,38,1629917100000
65884,2021-08-25 19:00:00,31,1629918000000
65885,2021-08-25 19:15:00,19,1629918900000
65886,2021-08-25 19:30:00,15,1629919800000
65887,2021-08-25 19:45:00,17,1629920700000
65888,2021-08-25 20:00:00,13,1629921600000
65889,2021-08-25 20:15:00,12,1629922500000
65890,2021-08-25 20:30:00,16,1629923400000
65891,2021-08-25 20:45:00,9,1629924300000
65892,2021-08-25 21:00:00,9,1629925200000
65893,2021-08-25 21:15:00,10,1629926100000
65894,2021-08-25 21:30:00,7,1629927000000
65895,2021-08-25 21:45:00,8,1629927900000
65896,2021-08-25 22:00:00,12,1629928800000
65897,2021-08-25 22:15:00,4,1629929700000
65898,2021-08-25 22:30:00,4,1629930600000
65899,2021-08-25 22:45:00,10,1629931500000
65900,2021-08-25 23:00:00,3,1629932400000
65901,2021-08-25 23:15:00,10,1629933300000
65902,2021-08-25 23:30:00,2,1629934200000
65903,2021-08-25 23:45:00,2,1629935100000
65904,2021-08-26 00:00:00,2,1629936000000
65905,2021-08-26 00:15:00,0,1629936900000
65906,2021-08-26 00:30:00,1,1629937800000
65907,2021-08-26 00:45:00,1,1629938700000
65908,2021-08-26 01:00:00,0,1629939600000
65909,2021-08-26 01:15:00,2,1629940500000
65910,2021-08-26 01:30:00,1,1629941400000
65911,2021-08-26 01:45:00,0,1629942300000
65912,2021-08-26 02:00:00,1,1629943200000
65913,2021-08-26 02:15:00,0,1629944100000
65914,2021-08-26 02:30:00,0,1629945000000
65915,2021-08-26 02:45:00,0,1629945900000
65916,2021-08-26 03:00:00,3,1629946800000
65917,2021-08-26 03:15:00,0,1629947700000
65918,2021-08-26 03:30:00,2,1629948600000
65919,2021-08-26 03:45:00,0,1629949500000
65920,2021-08-26 04:00:00,0,1629950400000
65921,2021-08-26 04:15:00,1,1629951300000
65922,2021-08-26 04:30:00,0,1629952200000
65923,2021-08-26 04:45:00,0,1629953100000
65924,2021-08-26 05:00:00,3,1629954000000
65925,2021-08-26 05:15:00,3,1629954900000
65926,2021-08-26 05:30:00,1,1629955800000
65927,2021-08-26 05:45:00,2,1629956700000
65928,2021-08-26 06:00:00,4,1629957600000
65929,2021-08-26 06:15:00,0,1629958500000
65930,2021-08-26 06:30:00,6,1629959400000
65931,2021-08-26 06:45:00,2,1629960300000
65932,2021-08-26 07:00:00,5,1629961200000
65933,2021-08-26 07:15:00,3,1629962100000
65934,2021-08-26 07:30:00,8,1629963000000
65935,2021-08-26 07:45:00,9,1629963900000
65936,2021-08-26 08:00:00,5,1629964800000
65937,2021-08-26 08:15:00,10,1629965700000
65938,2021-08-26 08:30:00,8,1629966600000
65939,2021-08-26 08:45:00,10,1629967500000
65940,2021-08-26 09:00:00,4,1629968400000
65941,2021-08-26 09:15:00,9,1629969300000
65942,2021-08-26 09:30:00,9,1629970200000
65943,2021-08-26 09:45:00,7,1629971100000
65944,2021-08-26 10:00:00,4,1629972000000
65945,2021-08-26 10:15:00,5,1629972900000
65946,2021-08-26 10:30:00,4,1629973800000
65947,2021-08-26 10:45:00,6,1629974700000
65948,2021-08-26 11:00:00,13,1629975600000
65949,2021-08-26 11:15:00,12,1629976500000
65950,2021-08-26 11:30:00,13,1629977400000
65951,2021-08-26 11:45:00,12,1629978300000
65952,2021-08-26 12:00:00,13,1629979200000
65953,2021-08-26 12:15:00,25,1629980100000
65954,2021-08-26 12:30:00,12,1629981000000
65955,2021-08-26 12:45:00,17,1629981900000
65956,2021-08-26 13:00:00,11,1629982800000
65957,2021-08-26 13:15:00,11,1629983700000
65958,2021-08-26 13:30:00,8,1629984600000
65959,2021-08-26 13:45:00,19,1629985500000
65960,2021-08-26 14:00:00,15,1629986400000
65961,2021-08-26 14:15:00,9,1629987300000
65962,2021-08-26 14:30:00,19,1629988200000
65963,2021-08-26 14:45:00,17,1629989100000
65964,2021-08-26 15:00:00,16,1629990000000
65965,2021-08-26 15:15:00,17,1629990900000
65966,2021-08-26 15:30:00,20,1629991800000
65967,2021-08-26 15:45:00,22,1629992700000
65968,2021-08-26 16:00:00,21,1629993600000
65969,2021-08-26 16:15:00,17,1629994500000
65970,2021-08-26 16:30:00,19,1629995400000
65971,2021-08-26 16:45:00,24,1629996300000
65972,2021-08-26 17:00:00,22,1629997200000
65973,2021-08-26 17:15:00,13,1629998100000
65974,2021-08-26 17:30:00,14,1629999000000
65975,2021-08-26 17:45:00,27,1629999900000
65976,2021-08-26 18:00:00,30,1630000800000
65977,2021-08-26 18:15:00,18,1630001700000
65978,2021-08-26 18:30:00,16,1630002600000
65979,2021-08-26 18:45:00,27,1630003500000
