,date,comptage,timestamp
16360,2021-05-13 01:00:00,0,1620867600000
16361,2021-05-13 01:15:00,0,1620868500000
16362,2021-05-13 01:30:00,0,1620869400000
16363,2021-05-13 01:45:00,0,1620870300000
16364,2021-05-13 02:00:00,0,1620871200000
16365,2021-05-13 02:15:00,0,1620872100000
16366,2021-05-13 02:30:00,0,1620873000000
16367,2021-05-13 02:45:00,0,1620873900000
16368,2021-05-13 03:00:00,0,1620874800000
16369,2021-05-13 03:15:00,1,1620875700000
16370,2021-05-13 03:30:00,0,1620876600000
16371,2021-05-13 03:45:00,0,1620877500000
16372,2021-05-13 04:00:00,0,1620878400000
16373,2021-05-13 04:15:00,0,1620879300000
16374,2021-05-13 04:30:00,0,1620880200000
16375,2021-05-13 04:45:00,0,1620881100000
16376,2021-05-13 05:00:00,0,1620882000000
16377,2021-05-13 05:15:00,0,1620882900000
16378,2021-05-13 05:30:00,0,1620883800000
16379,2021-05-13 05:45:00,1,1620884700000
16380,2021-05-13 06:00:00,3,1620885600000
16381,2021-05-13 06:15:00,3,1620886500000
16382,2021-05-13 06:30:00,1,1620887400000
16383,2021-05-13 06:45:00,3,1620888300000
16384,2021-05-13 07:00:00,4,1620889200000
16385,2021-05-13 07:15:00,12,1620890100000
16386,2021-05-13 07:30:00,6,1620891000000
16387,2021-05-13 07:45:00,11,1620891900000
16388,2021-05-13 08:00:00,12,1620892800000
16389,2021-05-13 08:15:00,14,1620893700000
16390,2021-05-13 08:30:00,17,1620894600000
16391,2021-05-13 08:45:00,10,1620895500000
16392,2021-05-13 09:00:00,23,1620896400000
16393,2021-05-13 09:15:00,40,1620897300000
16394,2021-05-13 09:30:00,24,1620898200000
16395,2021-05-13 09:45:00,25,1620899100000
16396,2021-05-13 10:00:00,68,1620900000000
16397,2021-05-13 10:15:00,69,1620900900000
16398,2021-05-13 10:30:00,68,1620901800000
16399,2021-05-13 10:45:00,102,1620902700000
16400,2021-05-13 11:00:00,71,1620903600000
16401,2021-05-13 11:15:00,122,1620904500000
16402,2021-05-13 11:30:00,103,1620905400000
16403,2021-05-13 11:45:00,132,1620906300000
16404,2021-05-13 12:00:00,128,1620907200000
16405,2021-05-13 12:15:00,110,1620908100000
16406,2021-05-13 12:30:00,122,1620909000000
16407,2021-05-13 12:45:00,150,1620909900000
16408,2021-05-13 13:00:00,170,1620910800000
16409,2021-05-13 13:15:00,152,1620911700000
16410,2021-05-13 13:30:00,141,1620912600000
16411,2021-05-13 13:45:00,129,1620913500000
16412,2021-05-13 14:00:00,132,1620914400000
16413,2021-05-13 14:15:00,132,1620915300000
16414,2021-05-13 14:30:00,137,1620916200000
16415,2021-05-13 14:45:00,161,1620917100000
16416,2021-05-13 15:00:00,158,1620918000000
16417,2021-05-13 15:15:00,95,1620918900000
16418,2021-05-13 15:30:00,110,1620919800000
16419,2021-05-13 15:45:00,105,1620920700000
16420,2021-05-13 16:00:00,74,1620921600000
16421,2021-05-13 16:15:00,100,1620922500000
16422,2021-05-13 16:30:00,89,1620923400000
16423,2021-05-13 16:45:00,94,1620924300000
16424,2021-05-13 17:00:00,69,1620925200000
16425,2021-05-13 17:15:00,31,1620926100000
16426,2021-05-13 17:30:00,51,1620927000000
16427,2021-05-13 17:45:00,55,1620927900000
16428,2021-05-13 18:00:00,42,1620928800000
16429,2021-05-13 18:15:00,47,1620929700000
16430,2021-05-13 18:30:00,25,1620930600000
16431,2021-05-13 18:45:00,27,1620931500000
16432,2021-05-13 19:00:00,32,1620932400000
16433,2021-05-13 19:15:00,10,1620933300000
16434,2021-05-13 19:30:00,24,1620934200000
16435,2021-05-13 19:45:00,27,1620935100000
16436,2021-05-13 20:00:00,9,1620936000000
16437,2021-05-13 20:15:00,22,1620936900000
16438,2021-05-13 20:30:00,26,1620937800000
16439,2021-05-13 20:45:00,6,1620938700000
16440,2021-05-13 21:00:00,9,1620939600000
16441,2021-05-13 21:15:00,6,1620940500000
16442,2021-05-13 21:30:00,4,1620941400000
16443,2021-05-13 21:45:00,1,1620942300000
16444,2021-05-13 22:00:00,0,1620943200000
16445,2021-05-13 22:15:00,0,1620944100000
16446,2021-05-13 22:30:00,1,1620945000000
16447,2021-05-13 22:45:00,0,1620945900000
16448,2021-05-13 23:00:00,0,1620946800000
16449,2021-05-13 23:15:00,0,1620947700000
16450,2021-05-13 23:30:00,2,1620948600000
16451,2021-05-13 23:45:00,0,1620949500000
16452,2021-05-14 00:00:00,1,1620950400000
16453,2021-05-14 00:15:00,2,1620951300000
16454,2021-05-14 00:30:00,0,1620952200000
16455,2021-05-14 00:45:00,0,1620953100000
16456,2021-05-14 01:00:00,0,1620954000000
16457,2021-05-14 01:15:00,0,1620954900000
16458,2021-05-14 01:30:00,0,1620955800000
16459,2021-05-14 01:45:00,0,1620956700000
16460,2021-05-14 02:00:00,1,1620957600000
16461,2021-05-14 02:15:00,0,1620958500000
16462,2021-05-14 02:30:00,0,1620959400000
16463,2021-05-14 02:45:00,0,1620960300000
16464,2021-05-14 03:00:00,0,1620961200000
16465,2021-05-14 03:15:00,0,1620962100000
16466,2021-05-14 03:30:00,0,1620963000000
16467,2021-05-14 03:45:00,0,1620963900000
16468,2021-05-14 04:00:00,0,1620964800000
16469,2021-05-14 04:15:00,1,1620965700000
16470,2021-05-14 04:30:00,0,1620966600000
16471,2021-05-14 04:45:00,1,1620967500000
16472,2021-05-14 05:00:00,1,1620968400000
16473,2021-05-14 05:15:00,2,1620969300000
16474,2021-05-14 05:30:00,8,1620970200000
16475,2021-05-14 05:45:00,5,1620971100000
16476,2021-05-14 06:00:00,12,1620972000000
16477,2021-05-14 06:15:00,7,1620972900000
16478,2021-05-14 06:30:00,6,1620973800000
16479,2021-05-14 06:45:00,11,1620974700000
16480,2021-05-14 07:00:00,17,1620975600000
16481,2021-05-14 07:15:00,17,1620976500000
16482,2021-05-14 07:30:00,20,1620977400000
16483,2021-05-14 07:45:00,11,1620978300000
16484,2021-05-14 08:00:00,20,1620979200000
16485,2021-05-14 08:15:00,19,1620980100000
16486,2021-05-14 08:30:00,18,1620981000000
16487,2021-05-14 08:45:00,21,1620981900000
16488,2021-05-14 09:00:00,23,1620982800000
16489,2021-05-14 09:15:00,21,1620983700000
16490,2021-05-14 09:30:00,26,1620984600000
16491,2021-05-14 09:45:00,26,1620985500000
16492,2021-05-14 10:00:00,23,1620986400000
16493,2021-05-14 10:15:00,29,1620987300000
16494,2021-05-14 10:30:00,28,1620988200000
16495,2021-05-14 10:45:00,48,1620989100000
16496,2021-05-14 11:00:00,44,1620990000000
16497,2021-05-14 11:15:00,29,1620990900000
16498,2021-05-14 11:30:00,53,1620991800000
16499,2021-05-14 11:45:00,44,1620992700000
16500,2021-05-14 12:00:00,56,1620993600000
16501,2021-05-14 12:15:00,44,1620994500000
16502,2021-05-14 12:30:00,58,1620995400000
16503,2021-05-14 12:45:00,47,1620996300000
16504,2021-05-14 13:00:00,27,1620997200000
16505,2021-05-14 13:15:00,18,1620998100000
16506,2021-05-14 13:30:00,36,1620999000000
16507,2021-05-14 13:45:00,31,1620999900000
16508,2021-05-14 14:00:00,36,1621000800000
16509,2021-05-14 14:15:00,36,1621001700000
16510,2021-05-14 14:30:00,32,1621002600000
16511,2021-05-14 14:45:00,31,1621003500000
16512,2021-05-14 15:00:00,40,1621004400000
16513,2021-05-14 15:15:00,30,1621005300000
16514,2021-05-14 15:30:00,49,1621006200000
16515,2021-05-14 15:45:00,35,1621007100000
16516,2021-05-14 16:00:00,36,1621008000000
16517,2021-05-14 16:15:00,52,1621008900000
16518,2021-05-14 16:30:00,22,1621009800000
16519,2021-05-14 16:45:00,38,1621010700000
16520,2021-05-14 17:00:00,38,1621011600000
16521,2021-05-14 17:15:00,28,1621012500000
16522,2021-05-14 17:30:00,29,1621013400000
16523,2021-05-14 17:45:00,15,1621014300000
16524,2021-05-14 18:00:00,16,1621015200000
16525,2021-05-14 18:15:00,25,1621016100000
16526,2021-05-14 18:30:00,24,1621017000000
16527,2021-05-14 18:45:00,19,1621017900000
16528,2021-05-14 19:00:00,19,1621018800000
16529,2021-05-14 19:15:00,12,1621019700000
16530,2021-05-14 19:30:00,15,1621020600000
16531,2021-05-14 19:45:00,6,1621021500000
16532,2021-05-14 20:00:00,8,1621022400000
16533,2021-05-14 20:15:00,13,1621023300000
16534,2021-05-14 20:30:00,15,1621024200000
16535,2021-05-14 20:45:00,11,1621025100000
16536,2021-05-14 21:00:00,11,1621026000000
16537,2021-05-14 21:15:00,6,1621026900000
16538,2021-05-14 21:30:00,9,1621027800000
16539,2021-05-14 21:45:00,0,1621028700000
16540,2021-05-14 22:00:00,1,1621029600000
16541,2021-05-14 22:15:00,3,1621030500000
16542,2021-05-14 22:30:00,1,1621031400000
16543,2021-05-14 22:45:00,0,1621032300000
16544,2021-05-14 23:00:00,0,1621033200000
16545,2021-05-14 23:15:00,0,1621034100000
16546,2021-05-14 23:30:00,0,1621035000000
16547,2021-05-14 23:45:00,1,1621035900000
16548,2021-05-15 00:00:00,1,1621036800000
16549,2021-05-15 00:15:00,2,1621037700000
16550,2021-05-15 00:30:00,0,1621038600000
16551,2021-05-15 00:45:00,0,1621039500000
16552,2021-05-15 01:00:00,0,1621040400000
16553,2021-05-15 01:15:00,0,1621041300000
16554,2021-05-15 01:30:00,0,1621042200000
16555,2021-05-15 01:45:00,0,1621043100000
16556,2021-05-15 02:00:00,2,1621044000000
16557,2021-05-15 02:15:00,0,1621044900000
16558,2021-05-15 02:30:00,0,1621045800000
16559,2021-05-15 02:45:00,0,1621046700000
16560,2021-05-15 03:00:00,0,1621047600000
16561,2021-05-15 03:15:00,0,1621048500000
16562,2021-05-15 03:30:00,0,1621049400000
16563,2021-05-15 03:45:00,0,1621050300000
16564,2021-05-15 04:00:00,0,1621051200000
16565,2021-05-15 04:15:00,0,1621052100000
16566,2021-05-15 04:30:00,0,1621053000000
16567,2021-05-15 04:45:00,2,1621053900000
16568,2021-05-15 05:00:00,0,1621054800000
16569,2021-05-15 05:15:00,0,1621055700000
16570,2021-05-15 05:30:00,3,1621056600000
16571,2021-05-15 05:45:00,1,1621057500000
16572,2021-05-15 06:00:00,1,1621058400000
16573,2021-05-15 06:15:00,1,1621059300000
16574,2021-05-15 06:30:00,2,1621060200000
16575,2021-05-15 06:45:00,2,1621061100000
16576,2021-05-15 07:00:00,9,1621062000000
16577,2021-05-15 07:15:00,5,1621062900000
16578,2021-05-15 07:30:00,6,1621063800000
16579,2021-05-15 07:45:00,6,1621064700000
16580,2021-05-15 08:00:00,3,1621065600000
16581,2021-05-15 08:15:00,6,1621066500000
16582,2021-05-15 08:30:00,5,1621067400000
16583,2021-05-15 08:45:00,8,1621068300000
16584,2021-05-15 09:00:00,9,1621069200000
16585,2021-05-15 09:15:00,12,1621070100000
16586,2021-05-15 09:30:00,14,1621071000000
16587,2021-05-15 09:45:00,20,1621071900000
16588,2021-05-15 10:00:00,16,1621072800000
16589,2021-05-15 10:15:00,24,1621073700000
16590,2021-05-15 10:30:00,24,1621074600000
16591,2021-05-15 10:45:00,21,1621075500000
16592,2021-05-15 11:00:00,30,1621076400000
16593,2021-05-15 11:15:00,30,1621077300000
16594,2021-05-15 11:30:00,8,1621078200000
16595,2021-05-15 11:45:00,18,1621079100000
16596,2021-05-15 12:00:00,17,1621080000000
16597,2021-05-15 12:15:00,15,1621080900000
16598,2021-05-15 12:30:00,15,1621081800000
16599,2021-05-15 12:45:00,20,1621082700000
16600,2021-05-15 13:00:00,9,1621083600000
16601,2021-05-15 13:15:00,8,1621084500000
16602,2021-05-15 13:30:00,12,1621085400000
16603,2021-05-15 13:45:00,27,1621086300000
16604,2021-05-15 14:00:00,22,1621087200000
16605,2021-05-15 14:15:00,27,1621088100000
16606,2021-05-15 14:30:00,34,1621089000000
16607,2021-05-15 14:45:00,18,1621089900000
16608,2021-05-15 15:00:00,20,1621090800000
16609,2021-05-15 15:15:00,19,1621091700000
16610,2021-05-15 15:30:00,23,1621092600000
16611,2021-05-15 15:45:00,9,1621093500000
16612,2021-05-15 16:00:00,13,1621094400000
16613,2021-05-15 16:15:00,18,1621095300000
16614,2021-05-15 16:30:00,11,1621096200000
16615,2021-05-15 16:45:00,7,1621097100000
16616,2021-05-15 17:00:00,17,1621098000000
16617,2021-05-15 17:15:00,10,1621098900000
16618,2021-05-15 17:30:00,14,1621099800000
16619,2021-05-15 17:45:00,7,1621100700000
16620,2021-05-15 18:00:00,18,1621101600000
16621,2021-05-15 18:15:00,16,1621102500000
16622,2021-05-15 18:30:00,12,1621103400000
16623,2021-05-15 18:45:00,16,1621104300000
16624,2021-05-15 19:00:00,11,1621105200000
16625,2021-05-15 19:15:00,11,1621106100000
16626,2021-05-15 19:30:00,10,1621107000000
16627,2021-05-15 19:45:00,9,1621107900000
16628,2021-05-15 20:00:00,4,1621108800000
16629,2021-05-15 20:15:00,10,1621109700000
16630,2021-05-15 20:30:00,6,1621110600000
16631,2021-05-15 20:45:00,5,1621111500000
16632,2021-05-15 21:00:00,5,1621112400000
16633,2021-05-15 21:15:00,8,1621113300000
16634,2021-05-15 21:30:00,1,1621114200000
16635,2021-05-15 21:45:00,4,1621115100000
16636,2021-05-15 22:00:00,0,1621116000000
16637,2021-05-15 22:15:00,0,1621116900000
16638,2021-05-15 22:30:00,0,1621117800000
16639,2021-05-15 22:45:00,2,1621118700000
16640,2021-05-15 23:00:00,2,1621119600000
16641,2021-05-15 23:15:00,0,1621120500000
16642,2021-05-15 23:30:00,0,1621121400000
16643,2021-05-15 23:45:00,1,1621122300000
16644,2021-05-16 00:00:00,0,1621123200000
16645,2021-05-16 00:15:00,0,1621124100000
16646,2021-05-16 00:30:00,0,1621125000000
16647,2021-05-16 00:45:00,0,1621125900000
16648,2021-05-16 01:00:00,2,1621126800000
16649,2021-05-16 01:15:00,0,1621127700000
16650,2021-05-16 01:30:00,1,1621128600000
16651,2021-05-16 01:45:00,1,1621129500000
16652,2021-05-16 02:00:00,0,1621130400000
16653,2021-05-16 02:15:00,0,1621131300000
16654,2021-05-16 02:30:00,0,1621132200000
16655,2021-05-16 02:45:00,0,1621133100000
16656,2021-05-16 03:00:00,0,1621134000000
16657,2021-05-16 03:15:00,0,1621134900000
16658,2021-05-16 03:30:00,0,1621135800000
16659,2021-05-16 03:45:00,0,1621136700000
16660,2021-05-16 04:00:00,1,1621137600000
16661,2021-05-16 04:15:00,0,1621138500000
16662,2021-05-16 04:30:00,0,1621139400000
16663,2021-05-16 04:45:00,0,1621140300000
16664,2021-05-16 05:00:00,0,1621141200000
16665,2021-05-16 05:15:00,0,1621142100000
16666,2021-05-16 05:30:00,1,1621143000000
16667,2021-05-16 05:45:00,1,1621143900000
16668,2021-05-16 06:00:00,1,1621144800000
16669,2021-05-16 06:15:00,6,1621145700000
16670,2021-05-16 06:30:00,0,1621146600000
16671,2021-05-16 06:45:00,8,1621147500000
16672,2021-05-16 07:00:00,6,1621148400000
16673,2021-05-16 07:15:00,9,1621149300000
16674,2021-05-16 07:30:00,5,1621150200000
16675,2021-05-16 07:45:00,4,1621151100000
16676,2021-05-16 08:00:00,6,1621152000000
16677,2021-05-16 08:15:00,4,1621152900000
16678,2021-05-16 08:30:00,2,1621153800000
16679,2021-05-16 08:45:00,2,1621154700000
16680,2021-05-16 09:00:00,1,1621155600000
16681,2021-05-16 09:15:00,5,1621156500000
16682,2021-05-16 09:30:00,6,1621157400000
16683,2021-05-16 09:45:00,14,1621158300000
16684,2021-05-16 10:00:00,17,1621159200000
16685,2021-05-16 10:15:00,7,1621160100000
16686,2021-05-16 10:30:00,18,1621161000000
16687,2021-05-16 10:45:00,10,1621161900000
16688,2021-05-16 11:00:00,29,1621162800000
16689,2021-05-16 11:15:00,16,1621163700000
16690,2021-05-16 11:30:00,29,1621164600000
16691,2021-05-16 11:45:00,46,1621165500000
16692,2021-05-16 12:00:00,41,1621166400000
16693,2021-05-16 12:15:00,55,1621167300000
16694,2021-05-16 12:30:00,77,1621168200000
16695,2021-05-16 12:45:00,44,1621169100000
16696,2021-05-16 13:00:00,45,1621170000000
16697,2021-05-16 13:15:00,49,1621170900000
16698,2021-05-16 13:30:00,55,1621171800000
16699,2021-05-16 13:45:00,76,1621172700000
16700,2021-05-16 14:00:00,55,1621173600000
16701,2021-05-16 14:15:00,48,1621174500000
16702,2021-05-16 14:30:00,41,1621175400000
16703,2021-05-16 14:45:00,49,1621176300000
16704,2021-05-16 15:00:00,37,1621177200000
16705,2021-05-16 15:15:00,26,1621178100000
16706,2021-05-16 15:30:00,33,1621179000000
16707,2021-05-16 15:45:00,21,1621179900000
16708,2021-05-16 16:00:00,37,1621180800000
16709,2021-05-16 16:15:00,31,1621181700000
16710,2021-05-16 16:30:00,24,1621182600000
16711,2021-05-16 16:45:00,43,1621183500000
16712,2021-05-16 17:00:00,28,1621184400000
16713,2021-05-16 17:15:00,25,1621185300000
16714,2021-05-16 17:30:00,22,1621186200000
16715,2021-05-16 17:45:00,30,1621187100000
16716,2021-05-16 18:00:00,22,1621188000000
16717,2021-05-16 18:15:00,27,1621188900000
16718,2021-05-16 18:30:00,15,1621189800000
16719,2021-05-16 18:45:00,16,1621190700000
16720,2021-05-16 19:00:00,14,1621191600000
16721,2021-05-16 19:15:00,12,1621192500000
16722,2021-05-16 19:30:00,5,1621193400000
16723,2021-05-16 19:45:00,3,1621194300000
16724,2021-05-16 20:00:00,14,1621195200000
16725,2021-05-16 20:15:00,10,1621196100000
16726,2021-05-16 20:30:00,9,1621197000000
16727,2021-05-16 20:45:00,7,1621197900000
16728,2021-05-16 21:00:00,4,1621198800000
16729,2021-05-16 21:15:00,0,1621199700000
16730,2021-05-16 21:30:00,2,1621200600000
16731,2021-05-16 21:45:00,4,1621201500000
16732,2021-05-16 22:00:00,1,1621202400000
16733,2021-05-16 22:15:00,0,1621203300000
16734,2021-05-16 22:30:00,0,1621204200000
16735,2021-05-16 22:45:00,0,1621205100000
16736,2021-05-16 23:00:00,0,1621206000000
16737,2021-05-16 23:15:00,0,1621206900000
16738,2021-05-16 23:30:00,0,1621207800000
16739,2021-05-16 23:45:00,1,1621208700000
16740,2021-05-17 00:00:00,0,1621209600000
16741,2021-05-17 00:15:00,0,1621210500000
16742,2021-05-17 00:30:00,0,1621211400000
16743,2021-05-17 00:45:00,1,1621212300000
16744,2021-05-17 01:00:00,0,1621213200000
16745,2021-05-17 01:15:00,0,1621214100000
16746,2021-05-17 01:30:00,0,1621215000000
16747,2021-05-17 01:45:00,0,1621215900000
16748,2021-05-17 02:00:00,0,1621216800000
16749,2021-05-17 02:15:00,0,1621217700000
16750,2021-05-17 02:30:00,0,1621218600000
16751,2021-05-17 02:45:00,0,1621219500000
16752,2021-05-17 03:00:00,1,1621220400000
16753,2021-05-17 03:15:00,0,1621221300000
16754,2021-05-17 03:30:00,1,1621222200000
16755,2021-05-17 03:45:00,0,1621223100000
16756,2021-05-17 04:00:00,1,1621224000000
16757,2021-05-17 04:15:00,0,1621224900000
16758,2021-05-17 04:30:00,0,1621225800000
16759,2021-05-17 04:45:00,0,1621226700000
16760,2021-05-17 05:00:00,3,1621227600000
16761,2021-05-17 05:15:00,4,1621228500000
16762,2021-05-17 05:30:00,8,1621229400000
16763,2021-05-17 05:45:00,8,1621230300000
16764,2021-05-17 06:00:00,15,1621231200000
16765,2021-05-17 06:15:00,15,1621232100000
16766,2021-05-17 06:30:00,18,1621233000000
16767,2021-05-17 06:45:00,29,1621233900000
16768,2021-05-17 07:00:00,24,1621234800000
16769,2021-05-17 07:15:00,33,1621235700000
16770,2021-05-17 07:30:00,27,1621236600000
16771,2021-05-17 07:45:00,36,1621237500000
16772,2021-05-17 08:00:00,24,1621238400000
16773,2021-05-17 08:15:00,19,1621239300000
16774,2021-05-17 08:30:00,16,1621240200000
16775,2021-05-17 08:45:00,18,1621241100000
16776,2021-05-17 09:00:00,10,1621242000000
16777,2021-05-17 09:15:00,13,1621242900000
16778,2021-05-17 09:30:00,18,1621243800000
16779,2021-05-17 09:45:00,14,1621244700000
16780,2021-05-17 10:00:00,15,1621245600000
16781,2021-05-17 10:15:00,10,1621246500000
16782,2021-05-17 10:30:00,11,1621247400000
16783,2021-05-17 10:45:00,18,1621248300000
16784,2021-05-17 11:00:00,12,1621249200000
16785,2021-05-17 11:15:00,10,1621250100000
16786,2021-05-17 11:30:00,12,1621251000000
16787,2021-05-17 11:45:00,5,1621251900000
16788,2021-05-17 12:00:00,21,1621252800000
16789,2021-05-17 12:15:00,8,1621253700000
16790,2021-05-17 12:30:00,10,1621254600000
16791,2021-05-17 12:45:00,7,1621255500000
16792,2021-05-17 13:00:00,16,1621256400000
16793,2021-05-17 13:15:00,8,1621257300000
16794,2021-05-17 13:30:00,12,1621258200000
16795,2021-05-17 13:45:00,17,1621259100000
16796,2021-05-17 14:00:00,4,1621260000000
16797,2021-05-17 14:15:00,16,1621260900000
16798,2021-05-17 14:30:00,18,1621261800000
16799,2021-05-17 14:45:00,11,1621262700000
16800,2021-05-17 15:00:00,16,1621263600000
16801,2021-05-17 15:15:00,18,1621264500000
16802,2021-05-17 15:30:00,18,1621265400000
16803,2021-05-17 15:45:00,10,1621266300000
16804,2021-05-17 16:00:00,17,1621267200000
16805,2021-05-17 16:15:00,20,1621268100000
16806,2021-05-17 16:30:00,27,1621269000000
16807,2021-05-17 16:45:00,28,1621269900000
16808,2021-05-17 17:00:00,25,1621270800000
16809,2021-05-17 17:15:00,29,1621271700000
16810,2021-05-17 17:30:00,21,1621272600000
16811,2021-05-17 17:45:00,26,1621273500000
16812,2021-05-17 18:00:00,25,1621274400000
16813,2021-05-17 18:15:00,28,1621275300000
16814,2021-05-17 18:30:00,29,1621276200000
16815,2021-05-17 18:45:00,23,1621277100000
16816,2021-05-17 19:00:00,12,1621278000000
16817,2021-05-17 19:15:00,26,1621278900000
16818,2021-05-17 19:30:00,20,1621279800000
16819,2021-05-17 19:45:00,21,1621280700000
16820,2021-05-17 20:00:00,9,1621281600000
16821,2021-05-17 20:15:00,8,1621282500000
16822,2021-05-17 20:30:00,10,1621283400000
16823,2021-05-17 20:45:00,20,1621284300000
16824,2021-05-17 21:00:00,8,1621285200000
16825,2021-05-17 21:15:00,5,1621286100000
16826,2021-05-17 21:30:00,4,1621287000000
16827,2021-05-17 21:45:00,0,1621287900000
16828,2021-05-17 22:00:00,1,1621288800000
16829,2021-05-17 22:15:00,2,1621289700000
16830,2021-05-17 22:30:00,1,1621290600000
16831,2021-05-17 22:45:00,3,1621291500000
16832,2021-05-17 23:00:00,0,1621292400000
16833,2021-05-17 23:15:00,0,1621293300000
16834,2021-05-17 23:30:00,0,1621294200000
16835,2021-05-17 23:45:00,0,1621295100000
