,date,comptage,timestamp
16753,2020-09-06 23:30:00,2,1599435000000
16754,2020-09-06 23:45:00,0,1599435900000
16755,2020-09-07 00:00:00,0,1599436800000
16756,2020-09-07 00:15:00,0,1599437700000
16757,2020-09-07 00:30:00,0,1599438600000
16758,2020-09-07 00:45:00,0,1599439500000
16759,2020-09-07 01:00:00,1,1599440400000
16760,2020-09-07 01:15:00,0,1599441300000
16761,2020-09-07 01:30:00,0,1599442200000
16762,2020-09-07 01:45:00,0,1599443100000
16763,2020-09-07 02:00:00,0,1599444000000
16764,2020-09-07 02:15:00,0,1599444900000
16765,2020-09-07 02:30:00,0,1599445800000
16766,2020-09-07 02:45:00,0,1599446700000
16767,2020-09-07 03:00:00,0,1599447600000
16768,2020-09-07 03:15:00,0,1599448500000
16769,2020-09-07 03:30:00,0,1599449400000
16770,2020-09-07 03:45:00,0,1599450300000
16771,2020-09-07 04:00:00,0,1599451200000
16772,2020-09-07 04:15:00,0,1599452100000
16773,2020-09-07 04:30:00,0,1599453000000
16774,2020-09-07 04:45:00,0,1599453900000
16775,2020-09-07 05:00:00,1,1599454800000
16776,2020-09-07 05:15:00,0,1599455700000
16777,2020-09-07 05:30:00,1,1599456600000
16778,2020-09-07 05:45:00,2,1599457500000
16779,2020-09-07 06:00:00,2,1599458400000
16780,2020-09-07 06:15:00,4,1599459300000
16781,2020-09-07 06:30:00,4,1599460200000
16782,2020-09-07 06:45:00,5,1599461100000
16783,2020-09-07 07:00:00,11,1599462000000
16784,2020-09-07 07:15:00,13,1599462900000
16785,2020-09-07 07:30:00,24,1599463800000
16786,2020-09-07 07:45:00,15,1599464700000
16787,2020-09-07 08:00:00,12,1599465600000
16788,2020-09-07 08:15:00,7,1599466500000
16789,2020-09-07 08:30:00,15,1599467400000
16790,2020-09-07 08:45:00,8,1599468300000
16791,2020-09-07 09:00:00,5,1599469200000
16792,2020-09-07 09:15:00,7,1599470100000
16793,2020-09-07 09:30:00,8,1599471000000
16794,2020-09-07 09:45:00,7,1599471900000
16795,2020-09-07 10:00:00,6,1599472800000
16796,2020-09-07 10:15:00,10,1599473700000
16797,2020-09-07 10:30:00,3,1599474600000
16798,2020-09-07 10:45:00,8,1599475500000
16799,2020-09-07 11:00:00,2,1599476400000
16800,2020-09-07 11:15:00,5,1599477300000
16801,2020-09-07 11:30:00,7,1599478200000
16802,2020-09-07 11:45:00,5,1599479100000
16803,2020-09-07 12:00:00,7,1599480000000
16804,2020-09-07 12:15:00,5,1599480900000
16805,2020-09-07 12:30:00,10,1599481800000
16806,2020-09-07 12:45:00,8,1599482700000
16807,2020-09-07 13:00:00,12,1599483600000
16808,2020-09-07 13:15:00,5,1599484500000
16809,2020-09-07 13:30:00,7,1599485400000
16810,2020-09-07 13:45:00,9,1599486300000
16811,2020-09-07 14:00:00,7,1599487200000
16812,2020-09-07 14:15:00,8,1599488100000
16813,2020-09-07 14:30:00,5,1599489000000
16814,2020-09-07 14:45:00,17,1599489900000
16815,2020-09-07 15:00:00,8,1599490800000
16816,2020-09-07 15:15:00,13,1599491700000
16817,2020-09-07 15:30:00,22,1599492600000
16818,2020-09-07 15:45:00,20,1599493500000
16819,2020-09-07 16:00:00,22,1599494400000
16820,2020-09-07 16:15:00,17,1599495300000
16821,2020-09-07 16:30:00,23,1599496200000
16822,2020-09-07 16:45:00,17,1599497100000
16823,2020-09-07 17:00:00,15,1599498000000
16824,2020-09-07 17:15:00,15,1599498900000
16825,2020-09-07 17:30:00,14,1599499800000
16826,2020-09-07 17:45:00,13,1599500700000
16827,2020-09-07 18:00:00,10,1599501600000
16828,2020-09-07 18:15:00,10,1599502500000
16829,2020-09-07 18:30:00,10,1599503400000
16830,2020-09-07 18:45:00,11,1599504300000
16831,2020-09-07 19:00:00,6,1599505200000
16832,2020-09-07 19:15:00,8,1599506100000
16833,2020-09-07 19:30:00,9,1599507000000
16834,2020-09-07 19:45:00,12,1599507900000
16835,2020-09-07 20:00:00,5,1599508800000
16836,2020-09-07 20:15:00,2,1599509700000
16837,2020-09-07 20:30:00,4,1599510600000
16838,2020-09-07 20:45:00,0,1599511500000
16839,2020-09-07 21:00:00,3,1599512400000
16840,2020-09-07 21:15:00,0,1599513300000
16841,2020-09-07 21:30:00,0,1599514200000
16842,2020-09-07 21:45:00,0,1599515100000
16843,2020-09-07 22:00:00,2,1599516000000
16844,2020-09-07 22:15:00,0,1599516900000
16845,2020-09-07 22:30:00,0,1599517800000
16846,2020-09-07 22:45:00,2,1599518700000
16847,2020-09-07 23:00:00,0,1599519600000
16848,2020-09-07 23:15:00,0,1599520500000
16849,2020-09-07 23:30:00,0,1599521400000
16850,2020-09-07 23:45:00,0,1599522300000
16851,2020-09-08 00:00:00,0,1599523200000
16852,2020-09-08 00:15:00,0,1599524100000
16853,2020-09-08 00:30:00,0,1599525000000
16854,2020-09-08 00:45:00,0,1599525900000
16855,2020-09-08 01:00:00,0,1599526800000
16856,2020-09-08 01:15:00,0,1599527700000
16857,2020-09-08 01:30:00,0,1599528600000
16858,2020-09-08 01:45:00,0,1599529500000
16859,2020-09-08 02:00:00,0,1599530400000
16860,2020-09-08 02:15:00,0,1599531300000
16861,2020-09-08 02:30:00,0,1599532200000
16862,2020-09-08 02:45:00,0,1599533100000
16863,2020-09-08 03:00:00,0,1599534000000
16864,2020-09-08 03:15:00,0,1599534900000
16865,2020-09-08 03:30:00,0,1599535800000
16866,2020-09-08 03:45:00,0,1599536700000
16867,2020-09-08 04:00:00,0,1599537600000
16868,2020-09-08 04:15:00,0,1599538500000
16869,2020-09-08 04:30:00,0,1599539400000
16870,2020-09-08 04:45:00,0,1599540300000
16871,2020-09-08 05:00:00,0,1599541200000
16872,2020-09-08 05:15:00,2,1599542100000
16873,2020-09-08 05:30:00,2,1599543000000
16874,2020-09-08 05:45:00,2,1599543900000
16875,2020-09-08 06:00:00,2,1599544800000
16876,2020-09-08 06:15:00,5,1599545700000
16877,2020-09-08 06:30:00,3,1599546600000
16878,2020-09-08 06:45:00,10,1599547500000
16879,2020-09-08 07:00:00,12,1599548400000
16880,2020-09-08 07:15:00,19,1599549300000
16881,2020-09-08 07:30:00,15,1599550200000
16882,2020-09-08 07:45:00,14,1599551100000
16883,2020-09-08 08:00:00,13,1599552000000
16884,2020-09-08 08:15:00,8,1599552900000
16885,2020-09-08 08:30:00,8,1599553800000
16886,2020-09-08 08:45:00,11,1599554700000
16887,2020-09-08 09:00:00,6,1599555600000
16888,2020-09-08 09:15:00,4,1599556500000
16889,2020-09-08 09:30:00,9,1599557400000
16890,2020-09-08 09:45:00,4,1599558300000
16891,2020-09-08 10:00:00,4,1599559200000
16892,2020-09-08 10:15:00,3,1599560100000
16893,2020-09-08 10:30:00,2,1599561000000
16894,2020-09-08 10:45:00,1,1599561900000
16895,2020-09-08 11:00:00,1,1599562800000
16896,2020-09-08 11:15:00,5,1599563700000
16897,2020-09-08 11:30:00,1,1599564600000
16898,2020-09-08 11:45:00,8,1599565500000
16899,2020-09-08 12:00:00,8,1599566400000
16900,2020-09-08 12:15:00,5,1599567300000
16901,2020-09-08 12:30:00,5,1599568200000
16902,2020-09-08 12:45:00,4,1599569100000
16903,2020-09-08 13:00:00,6,1599570000000
16904,2020-09-08 13:15:00,5,1599570900000
16905,2020-09-08 13:30:00,3,1599571800000
16906,2020-09-08 13:45:00,3,1599572700000
16907,2020-09-08 14:00:00,9,1599573600000
16908,2020-09-08 14:15:00,11,1599574500000
16909,2020-09-08 14:30:00,10,1599575400000
16910,2020-09-08 14:45:00,6,1599576300000
16911,2020-09-08 15:00:00,8,1599577200000
16912,2020-09-08 15:15:00,10,1599578100000
16913,2020-09-08 15:30:00,12,1599579000000
16914,2020-09-08 15:45:00,13,1599579900000
16915,2020-09-08 16:00:00,9,1599580800000
16916,2020-09-08 16:15:00,10,1599581700000
16917,2020-09-08 16:30:00,14,1599582600000
16918,2020-09-08 16:45:00,15,1599583500000
16919,2020-09-08 17:00:00,14,1599584400000
16920,2020-09-08 17:15:00,6,1599585300000
16921,2020-09-08 17:30:00,19,1599586200000
16922,2020-09-08 17:45:00,12,1599587100000
16923,2020-09-08 18:00:00,9,1599588000000
16924,2020-09-08 18:15:00,7,1599588900000
16925,2020-09-08 18:30:00,5,1599589800000
16926,2020-09-08 18:45:00,9,1599590700000
16927,2020-09-08 19:00:00,9,1599591600000
16928,2020-09-08 19:15:00,4,1599592500000
16929,2020-09-08 19:30:00,10,1599593400000
16930,2020-09-08 19:45:00,6,1599594300000
16931,2020-09-08 20:00:00,6,1599595200000
16932,2020-09-08 20:15:00,0,1599596100000
16933,2020-09-08 20:30:00,1,1599597000000
16934,2020-09-08 20:45:00,0,1599597900000
16935,2020-09-08 21:00:00,3,1599598800000
16936,2020-09-08 21:15:00,2,1599599700000
16937,2020-09-08 21:30:00,0,1599600600000
16938,2020-09-08 21:45:00,0,1599601500000
16939,2020-09-08 22:00:00,1,1599602400000
16940,2020-09-08 22:15:00,3,1599603300000
16941,2020-09-08 22:30:00,0,1599604200000
16942,2020-09-08 22:45:00,1,1599605100000
16943,2020-09-08 23:00:00,2,1599606000000
16944,2020-09-08 23:15:00,0,1599606900000
16945,2020-09-08 23:30:00,0,1599607800000
16946,2020-09-08 23:45:00,0,1599608700000
16947,2020-09-09 00:00:00,0,1599609600000
16948,2020-09-09 00:15:00,0,1599610500000
16949,2020-09-09 00:30:00,0,1599611400000
16950,2020-09-09 00:45:00,0,1599612300000
16951,2020-09-09 01:00:00,0,1599613200000
16952,2020-09-09 01:15:00,1,1599614100000
16953,2020-09-09 01:30:00,0,1599615000000
16954,2020-09-09 01:45:00,0,1599615900000
16955,2020-09-09 02:00:00,0,1599616800000
16956,2020-09-09 02:15:00,0,1599617700000
16957,2020-09-09 02:30:00,0,1599618600000
16958,2020-09-09 02:45:00,0,1599619500000
16959,2020-09-09 03:00:00,1,1599620400000
16960,2020-09-09 03:15:00,0,1599621300000
16961,2020-09-09 03:30:00,0,1599622200000
16962,2020-09-09 03:45:00,0,1599623100000
16963,2020-09-09 04:00:00,0,1599624000000
16964,2020-09-09 04:15:00,0,1599624900000
16965,2020-09-09 04:30:00,0,1599625800000
16966,2020-09-09 04:45:00,0,1599626700000
16967,2020-09-09 05:00:00,1,1599627600000
16968,2020-09-09 05:15:00,0,1599628500000
16969,2020-09-09 05:30:00,0,1599629400000
16970,2020-09-09 05:45:00,3,1599630300000
16971,2020-09-09 06:00:00,2,1599631200000
16972,2020-09-09 06:15:00,3,1599632100000
16973,2020-09-09 06:30:00,1,1599633000000
16974,2020-09-09 06:45:00,7,1599633900000
16975,2020-09-09 07:00:00,13,1599634800000
16976,2020-09-09 07:15:00,15,1599635700000
16977,2020-09-09 07:30:00,16,1599636600000
16978,2020-09-09 07:45:00,14,1599637500000
16979,2020-09-09 08:00:00,8,1599638400000
16980,2020-09-09 08:15:00,7,1599639300000
16981,2020-09-09 08:30:00,6,1599640200000
16982,2020-09-09 08:45:00,10,1599641100000
16983,2020-09-09 09:00:00,10,1599642000000
16984,2020-09-09 09:15:00,7,1599642900000
16985,2020-09-09 09:30:00,6,1599643800000
16986,2020-09-09 09:45:00,8,1599644700000
16987,2020-09-09 10:00:00,3,1599645600000
16988,2020-09-09 10:15:00,7,1599646500000
16989,2020-09-09 10:30:00,4,1599647400000
16990,2020-09-09 10:45:00,4,1599648300000
16991,2020-09-09 11:00:00,5,1599649200000
16992,2020-09-09 11:15:00,6,1599650100000
16993,2020-09-09 11:30:00,4,1599651000000
16994,2020-09-09 11:45:00,9,1599651900000
16995,2020-09-09 12:00:00,5,1599652800000
16996,2020-09-09 12:15:00,8,1599653700000
16997,2020-09-09 12:30:00,7,1599654600000
16998,2020-09-09 12:45:00,5,1599655500000
16999,2020-09-09 13:00:00,5,1599656400000
17000,2020-09-09 13:15:00,6,1599657300000
17001,2020-09-09 13:30:00,7,1599658200000
17002,2020-09-09 13:45:00,6,1599659100000
17003,2020-09-09 14:00:00,6,1599660000000
17004,2020-09-09 14:15:00,5,1599660900000
17005,2020-09-09 14:30:00,7,1599661800000
17006,2020-09-09 14:45:00,13,1599662700000
17007,2020-09-09 15:00:00,12,1599663600000
17008,2020-09-09 15:15:00,5,1599664500000
17009,2020-09-09 15:30:00,11,1599665400000
17010,2020-09-09 15:45:00,15,1599666300000
17011,2020-09-09 16:00:00,15,1599667200000
17012,2020-09-09 16:15:00,10,1599668100000
17013,2020-09-09 16:30:00,16,1599669000000
17014,2020-09-09 16:45:00,17,1599669900000
17015,2020-09-09 17:00:00,17,1599670800000
17016,2020-09-09 17:15:00,11,1599671700000
17017,2020-09-09 17:30:00,13,1599672600000
17018,2020-09-09 17:45:00,9,1599673500000
17019,2020-09-09 18:00:00,14,1599674400000
17020,2020-09-09 18:15:00,8,1599675300000
17021,2020-09-09 18:30:00,10,1599676200000
17022,2020-09-09 18:45:00,5,1599677100000
17023,2020-09-09 19:00:00,4,1599678000000
17024,2020-09-09 19:15:00,4,1599678900000
17025,2020-09-09 19:30:00,2,1599679800000
17026,2020-09-09 19:45:00,3,1599680700000
17027,2020-09-09 20:00:00,1,1599681600000
17028,2020-09-09 20:15:00,0,1599682500000
17029,2020-09-09 20:30:00,3,1599683400000
17030,2020-09-09 20:45:00,0,1599684300000
17031,2020-09-09 21:00:00,2,1599685200000
17032,2020-09-09 21:15:00,0,1599686100000
17033,2020-09-09 21:30:00,2,1599687000000
17034,2020-09-09 21:45:00,1,1599687900000
17035,2020-09-09 22:00:00,0,1599688800000
17036,2020-09-09 22:15:00,0,1599689700000
17037,2020-09-09 22:30:00,0,1599690600000
17038,2020-09-09 22:45:00,1,1599691500000
17039,2020-09-09 23:00:00,0,1599692400000
17040,2020-09-09 23:15:00,1,1599693300000
17041,2020-09-09 23:30:00,0,1599694200000
17042,2020-09-09 23:45:00,0,1599695100000
17043,2020-09-10 00:00:00,0,1599696000000
17044,2020-09-10 00:15:00,0,1599696900000
17045,2020-09-10 00:30:00,0,1599697800000
17046,2020-09-10 00:45:00,0,1599698700000
17047,2020-09-10 01:00:00,1,1599699600000
17048,2020-09-10 01:15:00,3,1599700500000
17049,2020-09-10 01:30:00,0,1599701400000
17050,2020-09-10 01:45:00,0,1599702300000
17051,2020-09-10 02:00:00,0,1599703200000
17052,2020-09-10 02:15:00,0,1599704100000
17053,2020-09-10 02:30:00,0,1599705000000
17054,2020-09-10 02:45:00,0,1599705900000
17055,2020-09-10 03:00:00,0,1599706800000
17056,2020-09-10 03:15:00,0,1599707700000
17057,2020-09-10 03:30:00,0,1599708600000
17058,2020-09-10 03:45:00,0,1599709500000
17059,2020-09-10 04:00:00,0,1599710400000
17060,2020-09-10 04:15:00,0,1599711300000
17061,2020-09-10 04:30:00,0,1599712200000
17062,2020-09-10 04:45:00,0,1599713100000
17063,2020-09-10 05:00:00,0,1599714000000
17064,2020-09-10 05:15:00,1,1599714900000
17065,2020-09-10 05:30:00,0,1599715800000
17066,2020-09-10 05:45:00,3,1599716700000
17067,2020-09-10 06:00:00,1,1599717600000
17068,2020-09-10 06:15:00,4,1599718500000
17069,2020-09-10 06:30:00,3,1599719400000
17070,2020-09-10 06:45:00,10,1599720300000
17071,2020-09-10 07:00:00,9,1599721200000
17072,2020-09-10 07:15:00,22,1599722100000
17073,2020-09-10 07:30:00,18,1599723000000
17074,2020-09-10 07:45:00,18,1599723900000
17075,2020-09-10 08:00:00,3,1599724800000
17076,2020-09-10 08:15:00,11,1599725700000
17077,2020-09-10 08:30:00,9,1599726600000
17078,2020-09-10 08:45:00,9,1599727500000
17079,2020-09-10 09:00:00,5,1599728400000
17080,2020-09-10 09:15:00,6,1599729300000
17081,2020-09-10 09:30:00,3,1599730200000
17082,2020-09-10 09:45:00,8,1599731100000
17083,2020-09-10 10:00:00,3,1599732000000
17084,2020-09-10 10:15:00,3,1599732900000
17085,2020-09-10 10:30:00,4,1599733800000
17086,2020-09-10 10:45:00,3,1599734700000
17087,2020-09-10 11:00:00,5,1599735600000
17088,2020-09-10 11:15:00,5,1599736500000
17089,2020-09-10 11:30:00,7,1599737400000
17090,2020-09-10 11:45:00,5,1599738300000
17091,2020-09-10 12:00:00,3,1599739200000
17092,2020-09-10 12:15:00,10,1599740100000
17093,2020-09-10 12:30:00,10,1599741000000
17094,2020-09-10 12:45:00,6,1599741900000
17095,2020-09-10 13:00:00,10,1599742800000
17096,2020-09-10 13:15:00,4,1599743700000
17097,2020-09-10 13:30:00,5,1599744600000
17098,2020-09-10 13:45:00,11,1599745500000
17099,2020-09-10 14:00:00,6,1599746400000
17100,2020-09-10 14:15:00,6,1599747300000
17101,2020-09-10 14:30:00,8,1599748200000
17102,2020-09-10 14:45:00,12,1599749100000
17103,2020-09-10 15:00:00,13,1599750000000
17104,2020-09-10 15:15:00,10,1599750900000
17105,2020-09-10 15:30:00,13,1599751800000
17106,2020-09-10 15:45:00,12,1599752700000
17107,2020-09-10 16:00:00,17,1599753600000
17108,2020-09-10 16:15:00,10,1599754500000
17109,2020-09-10 16:30:00,15,1599755400000
17110,2020-09-10 16:45:00,10,1599756300000
17111,2020-09-10 17:00:00,14,1599757200000
17112,2020-09-10 17:15:00,16,1599758100000
17113,2020-09-10 17:30:00,9,1599759000000
17114,2020-09-10 17:45:00,16,1599759900000
17115,2020-09-10 18:00:00,17,1599760800000
17116,2020-09-10 18:15:00,14,1599761700000
17117,2020-09-10 18:30:00,9,1599762600000
17118,2020-09-10 18:45:00,8,1599763500000
17119,2020-09-10 19:00:00,9,1599764400000
17120,2020-09-10 19:15:00,8,1599765300000
17121,2020-09-10 19:30:00,9,1599766200000
17122,2020-09-10 19:45:00,7,1599767100000
17123,2020-09-10 20:00:00,6,1599768000000
17124,2020-09-10 20:15:00,1,1599768900000
17125,2020-09-10 20:30:00,2,1599769800000
17126,2020-09-10 20:45:00,0,1599770700000
17127,2020-09-10 21:00:00,5,1599771600000
17128,2020-09-10 21:15:00,5,1599772500000
17129,2020-09-10 21:30:00,0,1599773400000
17130,2020-09-10 21:45:00,4,1599774300000
17131,2020-09-10 22:00:00,0,1599775200000
17132,2020-09-10 22:15:00,0,1599776100000
17133,2020-09-10 22:30:00,0,1599777000000
17134,2020-09-10 22:45:00,3,1599777900000
17135,2020-09-10 23:00:00,0,1599778800000
17136,2020-09-10 23:15:00,0,1599779700000
17137,2020-09-10 23:30:00,0,1599780600000
17138,2020-09-10 23:45:00,0,1599781500000
17139,2020-09-11 00:00:00,0,1599782400000
17140,2020-09-11 00:15:00,0,1599783300000
17141,2020-09-11 00:30:00,0,1599784200000
17142,2020-09-11 00:45:00,1,1599785100000
17143,2020-09-11 01:00:00,0,1599786000000
17144,2020-09-11 01:15:00,0,1599786900000
17145,2020-09-11 01:30:00,0,1599787800000
17146,2020-09-11 01:45:00,1,1599788700000
17147,2020-09-11 02:00:00,0,1599789600000
17148,2020-09-11 02:15:00,0,1599790500000
17149,2020-09-11 02:30:00,0,1599791400000
17150,2020-09-11 02:45:00,0,1599792300000
17151,2020-09-11 03:00:00,0,1599793200000
17152,2020-09-11 03:15:00,1,1599794100000
17153,2020-09-11 03:30:00,0,1599795000000
17154,2020-09-11 03:45:00,0,1599795900000
17155,2020-09-11 04:00:00,0,1599796800000
17156,2020-09-11 04:15:00,0,1599797700000
17157,2020-09-11 04:30:00,0,1599798600000
17158,2020-09-11 04:45:00,0,1599799500000
17159,2020-09-11 05:00:00,0,1599800400000
17160,2020-09-11 05:15:00,1,1599801300000
17161,2020-09-11 05:30:00,1,1599802200000
17162,2020-09-11 05:45:00,3,1599803100000
17163,2020-09-11 06:00:00,1,1599804000000
17164,2020-09-11 06:15:00,2,1599804900000
17165,2020-09-11 06:30:00,5,1599805800000
17166,2020-09-11 06:45:00,8,1599806700000
17167,2020-09-11 07:00:00,14,1599807600000
17168,2020-09-11 07:15:00,20,1599808500000
17169,2020-09-11 07:30:00,22,1599809400000
17170,2020-09-11 07:45:00,11,1599810300000
17171,2020-09-11 08:00:00,14,1599811200000
17172,2020-09-11 08:15:00,11,1599812100000
17173,2020-09-11 08:30:00,9,1599813000000
17174,2020-09-11 08:45:00,4,1599813900000
17175,2020-09-11 09:00:00,7,1599814800000
17176,2020-09-11 09:15:00,7,1599815700000
17177,2020-09-11 09:30:00,9,1599816600000
17178,2020-09-11 09:45:00,5,1599817500000
17179,2020-09-11 10:00:00,3,1599818400000
17180,2020-09-11 10:15:00,7,1599819300000
17181,2020-09-11 10:30:00,5,1599820200000
17182,2020-09-11 10:45:00,6,1599821100000
17183,2020-09-11 11:00:00,8,1599822000000
17184,2020-09-11 11:15:00,5,1599822900000
17185,2020-09-11 11:30:00,6,1599823800000
17186,2020-09-11 11:45:00,5,1599824700000
17187,2020-09-11 12:00:00,6,1599825600000
17188,2020-09-11 12:15:00,5,1599826500000
17189,2020-09-11 12:30:00,8,1599827400000
17190,2020-09-11 12:45:00,5,1599828300000
17191,2020-09-11 13:00:00,9,1599829200000
17192,2020-09-11 13:15:00,9,1599830100000
17193,2020-09-11 13:30:00,10,1599831000000
17194,2020-09-11 13:45:00,13,1599831900000
17195,2020-09-11 14:00:00,21,1599832800000
17196,2020-09-11 14:15:00,16,1599833700000
17197,2020-09-11 14:30:00,8,1599834600000
17198,2020-09-11 14:45:00,11,1599835500000
17199,2020-09-11 15:00:00,9,1599836400000
17200,2020-09-11 15:15:00,10,1599837300000
17201,2020-09-11 15:30:00,18,1599838200000
17202,2020-09-11 15:45:00,15,1599839100000
17203,2020-09-11 16:00:00,18,1599840000000
17204,2020-09-11 16:15:00,26,1599840900000
17205,2020-09-11 16:30:00,18,1599841800000
17206,2020-09-11 16:45:00,14,1599842700000
17207,2020-09-11 17:00:00,10,1599843600000
17208,2020-09-11 17:15:00,8,1599844500000
17209,2020-09-11 17:30:00,10,1599845400000
17210,2020-09-11 17:45:00,11,1599846300000
17211,2020-09-11 18:00:00,7,1599847200000
17212,2020-09-11 18:15:00,11,1599848100000
17213,2020-09-11 18:30:00,9,1599849000000
17214,2020-09-11 18:45:00,8,1599849900000
17215,2020-09-11 19:00:00,3,1599850800000
17216,2020-09-11 19:15:00,3,1599851700000
17217,2020-09-11 19:30:00,3,1599852600000
17218,2020-09-11 19:45:00,7,1599853500000
17219,2020-09-11 20:00:00,1,1599854400000
17220,2020-09-11 20:15:00,2,1599855300000
17221,2020-09-11 20:30:00,3,1599856200000
17222,2020-09-11 20:45:00,3,1599857100000
17223,2020-09-11 21:00:00,1,1599858000000
17224,2020-09-11 21:15:00,0,1599858900000
17225,2020-09-11 21:30:00,1,1599859800000
17226,2020-09-11 21:45:00,0,1599860700000
17227,2020-09-11 22:00:00,1,1599861600000
17228,2020-09-11 22:15:00,1,1599862500000
17229,2020-09-11 22:30:00,1,1599863400000
17230,2020-09-11 22:45:00,2,1599864300000
17231,2020-09-11 23:00:00,1,1599865200000
17232,2020-09-11 23:15:00,0,1599866100000
17233,2020-09-11 23:30:00,2,1599867000000
17234,2020-09-11 23:45:00,0,1599867900000
17235,2020-09-12 00:00:00,5,1599868800000
17236,2020-09-12 00:15:00,2,1599869700000
17237,2020-09-12 00:30:00,0,1599870600000
